,0
0,-0.8268589
1,-1.3786263
2,-1.4664092
3,-1.7453198
4,-2.4787362
5,-1.8358266
6,-0.70214236
7,0.07593782
8,1.4350196
9,1.625838
10,2.097053
11,3.0913248
12,4.2623777
13,4.348403
14,4.540606
15,4.9583626
16,5.385361
17,6.066316
18,6.0884156
19,5.45808
20,5.9303346
21,5.748358
22,6.052858
23,6.498414
24,7.785309
25,6.3502874
26,4.526033
27,3.5746298
28,3.3073506
29,3.1146417
30,3.0461686
31,3.596568
32,3.6829438
33,3.2346623
34,2.8704925
35,3.0805187
36,2.8148382
37,2.7293665
38,2.6716907
39,2.5341542
40,2.3059537
41,1.7191354
42,1.6365033
43,1.6404376
44,0.9708294
45,-0.08077333
46,-0.30061042
