,0
0,-7.46402
1,-8.710815
2,-10.455734
3,-13.524368
4,-15.371948
5,-16.417374
6,-17.827393
7,-16.83783
8,-17.092682
9,-16.83844
10,-16.680435
11,-15.878418
12,-11.668274
13,-13.860458
14,-17.436111
15,-20.971207
16,-22.61615
17,-25.742538
18,-23.634567
19,-19.41452
20,-20.311096
21,-14.384506
22,-11.180328
23,-13.074661
24,-10.8875885
25,-5.3798676
26,-6.4953003
27,-4.863037
28,-5.155594
29,-1.478363
30,-1.4772491
31,-2.0923767
32,-1.9021301
33,-2.2698822
34,-3.2525787
35,-3.6725616
36,-3.9838867
37,-1.3564606
38,-0.6673889
39,-0.5862732
40,-0.54678345
41,-0.76008606
42,-1.0500946
43,-1.3486176
44,-2.7217865
45,-3.5852356
46,-6.3969574
