,0
0,1.1792676
1,1.781563
2,4.868312
3,7.6319523
4,8.954709
5,9.037998
6,9.821423
7,10.109975
8,10.685896
9,10.571568
10,9.738448
11,8.709126
12,7.7010365
13,7.9450293
14,8.399546
15,9.181729
16,9.6217375
17,11.266848
18,11.655026
19,10.757731
20,9.179206
21,7.3537965
22,6.8333254
23,7.021039
24,7.1154523
25,6.606792
26,4.8575635
27,4.0216756
28,3.322756
29,2.709416
30,2.7242632
31,2.7217543
32,2.2499506
33,2.2620282
34,2.1900768
35,2.490838
36,1.9981894
37,1.6691189
38,1.5371959
39,1.649759
40,1.4687673
41,1.3569182
42,1.5333267
43,1.56038
44,1.7945204
45,1.7961861
46,2.4911623
