,0
14,47.684418
15,-6.9783325
16,26.094421
17,9.249023
18,2.5507507
19,11.581482
20,12.538361
21,23.48288
22,7.993103
23,9.029755
24,16.924164
25,15.967255
26,19.575562
27,19.615417
28,10.086334
29,7.81369
30,5.8999023
31,3.5874023
32,9.069611
33,3.6471863
34,4.823395
35,3.8664856
36,3.8066711
37,5.7603455
38,5.062622
39,5.700531
40,7.3352356
41,7.4548645
42,10.9236145
43,10.086334
44,6.0195007
45,4.923065
46,11.880493
47,6.278656
48,4.8433228
49,8.172516
50,11.840637
51,12.11972
52,13.096558
53,5.1622925
54,3.7070007
55,6.0195007
