,0
14,-203.5043
15,-173.87112
16,-171.43257
17,-194.70354
18,-195.1061
19,-142.33493
20,-81.987854
21,-55.376953
22,-51.35645
23,-52.504898
24,-45.206455
25,-33.909565
26,-25.047266
27,-24.563639
28,-26.129507
29,-30.39214
30,-35.728813
31,-41.943684
32,-43.079742
33,-38.943897
34,-33.723763
35,-23.020632
36,-14.331344
37,-10.895945
38,-8.778789
39,-7.519455
40,-4.4532733
41,-3.4516168
42,-7.3030953
43,-20.296703
44,-21.762674
45,-22.651749
46,-22.130262
47,-22.94609
48,-23.974089
49,-22.084076
50,-17.61246
51,-15.708182
52,-16.513983
53,-18.195179
54,-21.050419
55,-15.527501
