,0
0,0.00016188901
1,0.00018967595
2,0.000186841
3,0.00016642641
4,0.00015508477
5,0.00022426806
6,0.00022426806
7,0.00033598207
8,0.00036320183
9,0.0003677383
10,0.0005514715
11,0.0005497709
12,0.00042671524
13,0.00045336783
14,0.000304793
15,0.00040176325
16,0.00049533136
17,0.00056451466
18,0.0005798256
19,0.0009166701
20,0.00057302136
21,0.0010091038
22,0.0008304743
23,0.0010323543
24,0.0012444416
25,0.0011888677
26,0.0009773476
27,0.000416507
28,0.00051007513
29,0.00053616054
30,0.00069494266
31,0.00067622866
32,0.000801553
33,0.00088661537
34,0.00094729196
35,0.0009824513
36,0.001049934
37,0.0010981355
38,0.0013380088
39,0.0013879118
40,0.0014621988
41,0.0013862103
42,0.0013839426
43,0.0010164762
44,0.0009223409
45,0.0010618418
46,0.001546694
47,0.0011281902
48,0.0012495453
49,0.001410028
50,0.0018410077
51,0.0013182946
52,0.0016019503
53,0.0015781922
54,0.00073370524
55,0.0005781995
56,0.0005494021
57,0.00033414084
58,0.00033342093
59,0.00030822307
60,0.00028014556
61,0.00026214682
62,0.0002009524
63,0.00022831
64,0.00028590485
65,0.0003154222
66,0.00020023249
67,0.00031470228
68,0.00025710743
69,4.040636e-05
70,6.200466e-05
71,5.6244433e-05
72,3.4647062e-05
73,8.576177e-05
74,0.00016135536
75,6.8483874e-05
