,0
13,19.074081
14,19.30253
15,19.079391
16,18.868055
17,18.644426
18,18.29358
19,18.316227
20,17.709745
21,16.982239
22,17.151794
23,16.762354
24,16.560497
25,15.937358
26,15.402218
27,15.417361
28,15.1461525
29,15.079101
30,14.702424
31,15.131181
32,15.319056
33,15.431447
34,15.279123
35,15.198758
36,15.123165
37,15.408757
38,15.585691
39,15.699714
40,15.676913
41,15.464151
42,15.183734
43,14.820848
44,14.665877
45,14.474631
46,14.556047
47,14.14538
48,13.64359
49,13.197807
50,12.693388
51,12.34073
