,0
0,0.0014783721
1,0.0016210554
2,0.0016638087
3,0.0015510013
4,0.0016179644
5,0.0016478403
6,0.001674626
7,0.0016452651
8,0.0016565975
9,0.0016895635
10,0.0015592435
11,0.0016092081
12,0.0015628487
13,0.0016025119
14,0.001509794
15,0.001376383
16,0.0014376799
17,0.0014258325
18,0.0014181053
19,0.001473737
20,0.001507733
21,0.0015958156
22,0.001474252
23,0.0015231865
24,0.0015716059
25,0.0014201663
26,0.0015561525
27,0.0018023709
28,0.0018513054
29,0.0019625667
30,0.0017158333
31,0.0014706459
32,0.0011157421
33,0.0009349417
34,0.00082007423
35,0.0008025607
36,0.00074796006
37,0.0008391328
38,0.0009565763
39,0.0009709988
40,0.00096790865
41,0.0009684237
42,0.0009024907
43,0.0007443549
44,0.00050740875
45,0.0003564842
46,0.00036421046
47,0.00035287905
48,0.00032042712
49,0.0003430918
50,0.00040232856
51,0.0003327895
52,0.00029776338
53,0.00034824293
54,0.0003904812
55,0.00039151125
56,0.00036112033
57,0.00032815337
58,0.00036369544
59,0.00039151125
60,0.00037502777
61,0.0003394857
62,0.00029724743
63,0.00032506324
64,0.000317852
65,0.00029982347
66,0.0002704626
67,0.0002684025
68,0.00026222132
69,0.0003647264
70,0.0003260933
71,0.00026067533
72,0.00020504463
73,0.00022976939
74,0.00021380186
75,0.00019474328
76,0.00019062217
77,0.00014889892
78,0.00012108311
79,0.00013447646
80,0.00014529284
81,0.00013447646
82,0.00011335686
83,9.996444e-05
84,0.000112326816
85,0.00012829527
86,0.00011644792
87,0.000119023025
88,0.00011026673
89,9.1208145e-05
90,6.0817227e-05
91,5.0514936e-05
92,6.3392334e-05
93,6.648339e-05
94,6.90585e-05
95,7.936079e-05
96,0.00010357052
97,0.00012108311
98,0.00014889892
99,0.00023286045
100,0.00020246953
101,0.00015198998
102,0.00015302002
103,0.00014529284
104,0.000105115585
105,0.00012571923
106,0.00013859663
107,0.00011490192
108,9.8419376e-05
109,0.00010253955
110,0.00012056809
111,0.00013293047
112,0.00015508011
113,0.00016383734
114,0.00014529284
115,0.000115417875
116,0.00012159906
117,0.00012159906
118,0.00019165222
119,0.00017877482
120,0.00014941394
121,0.00013447646
122,0.00015611015
123,0.00017001852
124,0.0001937123
125,0.00017362367
126,0.000102024525
127,0.00010614563
128,0.000104600564
129,6.133225e-05
130,4.9484894e-05
131,5.566608e-05
132,5.3090043e-05
133,5.566608e-05
134,6.133225e-05
135,8.039083e-05
