,0
0,1.1175871e-06
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,2.2388995e-06
10,4.477799e-06
11,4.477799e-06
12,5.595386e-06
13,2.2388995e-06
14,3.3564866e-06
15,3.3564866e-06
16,3.3564866e-06
17,2.2388995e-06
18,0.0
19,0.0
20,1.1175871e-06
21,0.0
22,1.1175871e-06
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,2.2388995e-06
29,3.3564866e-06
30,3.3564866e-06
31,3.3564866e-06
32,6.7166984e-06
33,8.955598e-06
34,4.477799e-06
35,1.2312084e-05
36,8.955598e-06
37,0.0
38,0.0
39,5.595386e-06
40,1.0073185e-05
41,3.3564866e-06
42,4.477799e-06
43,6.7166984e-06
44,4.477799e-06
45,2.2388995e-06
46,0.0
47,1.1175871e-06
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,3.3564866e-06
56,7.8342855e-06
57,5.595386e-06
58,1.1175871e-06
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
