,0
0,0.0006419373
1,0.0006160863
2,0.0005430712
3,0.000503568
4,0.00054190244
5,0.0005468785
6,0.0005474211
7,0.00058910344
8,0.0005840259
9,0.0006212175
10,0.0006319341
11,0.0007520731
12,0.0008071127
13,0.0007772693
14,0.00071529875
15,0.00065610046
16,0.0006594863
17,0.0005966861
18,0.0006260217
19,0.0007296798
20,0.0008150222
21,0.0009056345
22,0.0007609313
23,0.0008596751
24,0.0008998835
25,0.000998984
26,0.0010719693
27,0.0010765803
28,0.001087448
29,0.0011110182
30,0.001224475
31,0.0013170536
32,0.0012650319
33,0.0012460912
34,0.0011386372
35,0.0011722137
36,0.0012410484
37,0.0013194548
38,0.0014130994
39,0.001464643
40,0.0014796038
41,0.001383554
42,0.0012304027
43,0.0011132786
44,0.00093877007
45,0.0007606588
46,0.00067616964
47,0.00061741326
48,0.00060105463
49,0.0005983472
50,0.0006199552
51,0.00064274727
52,0.0006710683
53,0.00071625266
54,0.00068436074
55,0.0006591758
56,0.00059082115
57,0.0005436057
58,0.0005076959
59,0.00045836405
60,0.00044558445
61,0.00043791856
62,0.00043331785
63,0.00041084024
64,0.00033788997
65,0.00031242744
66,0.00030604945
67,0.0003016255
68,0.00029813993
69,0.00027699454
70,0.00028537586
71,0.0002886712
72,0.00027548353
73,0.0002668545
74,0.00027206895
75,0.00030454466
76,0.00031003563
77,0.0003252481
78,0.00033135264
79,0.00031339674
80,0.0003234164
81,0.00032078612
82,0.00033559167
83,0.0002710298
84,0.00025706715
85,0.0002994525
86,0.00030770642
87,0.00028982238
88,0.00026447917
89,0.00021285408
90,0.00018192019
91,0.00021016921
92,0.00019169529
93,0.00020784931
94,0.0002442947
95,0.0002940964
96,0.00035288348
97,0.00041231627
98,0.00043408765
99,0.0004031312
100,0.00046836925
101,0.0004842109
102,0.00048248
103,0.00039951722
104,0.00033716325
105,0.00024812663
