,0
48,0.000107296444
49,0.000103898885
50,0.00010652628
51,0.0001054264
52,9.644529e-05
53,8.872342e-05
54,8.607645e-05
55,7.346201e-05
56,8.136028e-05
57,9.094519e-05
58,9.779171e-05
59,8.840708e-05
60,8.022699e-05
61,7.051706e-05
62,6.474213e-05
63,5.5628767e-05
67,3.1377574e-05
68,3.0210627e-05
69,2.7611512e-05
70,2.5117566e-05
71,2.2672473e-05
72,2.0377372e-05
73,2.4589252e-05
74,2.7666916e-05
75,2.7578368e-05
76,2.5641217e-05
77,2.7838425e-05
78,2.7936549e-05
79,2.707947e-05
80,2.7060769e-05
81,2.3752482e-05
82,1.7765611e-05
83,1.3290126e-05
84,1.1054834e-05
85,9.115369e-06
86,8.849233e-06
87,9.973891e-06
88,1.0758798e-05
89,1.1478281e-05
90,1.3454428e-05
91,1.0642214e-05
92,1.0354562e-05
93,9.374756e-06
94,8.395692e-06
95,8.6618475e-06
96,9.034094e-06
97,9.435525e-06
98,9.773879e-06
99,9.956849e-06
100,8.565794e-06
101,7.463608e-06
102,6.8527834e-06
103,6.85679e-06
104,6.6714765e-06
105,6.605565e-06
106,5.9463905e-06
107,5.654292e-06
108,5.095594e-06
109,5.4547554e-06
110,6.1929027e-06
111,6.3310104e-06
112,5.7463785e-06
113,5.8898345e-06
114,7.0731435e-06
115,6.202722e-06
116,5.8618066e-06
117,4.801164e-06
118,4.3990376e-06
119,4.8474562e-06
120,4.655123e-06
121,4.603703e-06
122,4.9901923e-06
123,5.603607e-06
124,5.422262e-06
125,5.0680333e-06
126,6.1468822e-06
127,6.651369e-06
128,7.7241675e-06
129,8.960028e-06
130,8.85698e-06
131,9.300706e-06
132,1.0383072e-05
133,1.155844e-05
134,1.31338375e-05
135,1.3608431e-05
136,1.44711385e-05
137,1.5398793e-05
138,1.6738219e-05
