,0
0,11.5
1,23.625
2,82.125
3,61.125
4,44.625
5,43.75
6,25.875
7,42.875
8,29.0
9,28.375
10,46.25
11,144.625
12,107.875
13,93.75
14,119.75
15,79.75
16,28.0
17,44.0
18,73.75
19,86.5
20,71.125
21,88.625
22,125.75
23,154.625
24,179.25
25,175.0
26,204.625
27,213.375
28,203.0
29,91.375
30,79.5
31,145.25
32,132.0
33,104.125
34,270.375
35,232.75
36,238.0
37,155.875
38,142.25
39,187.0
40,98.375
41,130.5
42,155.375
43,110.75
44,40.125
45,49.0
46,63.25
47,64.0
48,59.75
49,36.75
50,26.375
51,30.5
52,36.25
53,38.375
54,33.75
55,10.75
56,14.25
57,27.5
58,32.0
59,32.25
60,27.5
61,21.75
62,15.75
63,3.25
64,1.375
65,1.125
66,1.25
67,1.5
68,1.625
69,1.5
70,1.25
71,1.75
72,4.75
73,3.0
74,13.5
75,20.25
76,22.25
77,17.125
78,5.0
79,1.375
