,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.9339434e-09
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,1.9339432e-09
27,6.829007e-08
28,6.548477e-09
29,0.0
30,0.0
31,0.0
32,0.0
33,2.3674973e-09
34,2.9735892e-08
35,1.401543e-07
36,1.1012957e-07
37,2.6120475e-07
38,3.198522e-07
39,3.0544135e-07
40,5.025817e-07
41,3.391445e-07
42,7.10549e-08
43,6.867683e-08
44,1.3537775e-07
45,7.823607e-08
46,0.0
47,0.0
48,0.0
49,0.0
50,8.484337e-08
51,8.321603e-08
52,3.549991e-08
53,1.2043442e-07
54,3.9446397e-07
55,6.2793947e-07
56,7.6894116e-07
57,6.4532003e-07
58,1.216569e-06
59,2.45517e-06
60,5.4716857e-06
61,8.412816e-06
62,9.737069e-06
63,1.1138868e-05
64,1.1798619e-05
65,1.60031e-05
66,3.603365e-05
67,3.3618726e-05
68,3.5258832e-05
69,4.11016e-05
70,4.367143e-05
71,4.0168605e-05
72,4.136933e-05
73,4.234079e-05
74,4.1452844e-05
75,4.0847135e-05
76,4.491159e-05
77,4.5935827e-05
78,4.8591166e-05
79,4.7723748e-05
80,3.9445986e-05
81,3.7592294e-05
82,3.783387e-05
83,3.7473335e-05
84,3.7940044e-05
85,3.5268247e-05
86,3.673723e-05
87,4.16935e-05
88,4.2955482e-05
89,4.4977212e-05
90,4.804325e-05
91,4.8634094e-05
92,5.0342212e-05
93,5.1004696e-05
94,5.001613e-05
95,4.6130317e-05
96,4.3705506e-05
97,4.3279342e-05
98,4.7007372e-05
99,5.5906046e-05
100,6.0097063e-05
101,5.9911003e-05
102,5.474805e-05
103,4.2771902e-05
104,3.6310295e-05
105,3.2249674e-05
106,3.003628e-05
107,2.7807648e-05
108,2.504408e-05
109,2.2075563e-05
110,1.9475403e-05
111,1.6785814e-05
112,1.5117491e-05
113,1.2838664e-05
114,1.1903596e-05
115,1.0892978e-05
116,8.824563e-06
117,7.756407e-06
118,6.39957e-06
119,4.6465884e-06
120,4.3060822e-06
121,5.4156158e-06
122,6.569192e-06
123,6.901402e-06
124,6.03574e-06
125,9.226502e-06
126,8.239595e-06
127,7.2702205e-06
128,6.7799847e-06
129,5.5710366e-06
130,4.951506e-06
131,4.357706e-06
132,3.3627996e-06
133,2.7405267e-06
134,3.6020915e-06
135,5.305881e-06
136,2.5937804e-06
137,4.099598e-06
138,5.1550637e-06
139,5.2636797e-06
140,4.3999075e-06
141,3.2355913e-06
142,1.5707965e-06
143,2.9668763e-07
144,9.1891667e-07
