,0
0,21.019547
1,17.52993
2,17.42459
3,18.083385
4,18.05329
5,19.003862
6,18.885145
7,19.030617
8,21.987677
9,22.542805
10,23.489199
11,24.200666
12,26.72048
13,27.57491
14,29.38493
15,33.04008
16,33.86358
17,36.016373
18,36.68353
19,36.433556
20,36.19194
21,36.62835
22,37.0773
23,39.296978
24,37.958485
25,38.274506
26,38.93414
27,34.481407
28,33.032555
29,31.70744
30,31.35045
31,36.962765
32,37.67005
33,35.24471
34,30.763554
35,36.055664
36,30.541168
37,30.808699
38,32.03433
39,31.37804
40,31.608786
41,31.50261
42,31.582033
43,31.35881
44,31.298616
45,33.068504
46,32.59698
47,33.101112
48,34.00654
49,35.91688
50,35.73128
51,36.02724
52,36.739544
