,0
0,2.34171
1,2.3256335
2,2.5224376
3,3.0736494
4,3.576304
5,3.9690409
6,3.9264565
7,3.977173
8,4.2577252
9,4.6246142
10,5.2128143
11,5.5645514
12,5.8508315
13,5.8238444
14,6.387713
15,7.0657587
16,7.2516146
17,7.5663157
18,7.700492
19,7.958116
20,8.231276
21,8.458768
22,7.957812
23,7.61617
24,7.4379873
25,7.0184727
26,7.211592
27,7.0025773
28,7.051359
29,7.2788477
30,6.6593957
31,6.805493
32,7.309602
33,7.146162
34,7.0476522
35,7.423074
36,8.011371
37,7.9657125
38,8.291503
39,8.453752
40,8.797178
41,9.065504
42,9.010549
43,8.97138
44,9.136354
45,9.490349
46,9.742579
47,10.191805
48,10.401931
49,11.08457
50,10.682571
51,10.372459
52,10.375896
