,0
0,12.141798
1,11.292871
2,10.433959
3,9.871085
4,9.35211
5,9.549906
6,10.066541
7,10.359052
8,10.9201565
9,11.271192
10,11.8199215
11,12.674575
12,13.405222
13,13.951987
14,14.587281
15,15.390078
16,15.905378
17,16.896387
18,17.134369
19,17.176918
20,17.77354
21,18.40592
22,18.922882
23,19.893078
24,19.937525
25,18.771584
26,19.109142
27,18.630108
28,18.872227
29,18.345741
30,18.450249
31,18.101488
32,17.96047
33,18.015772
34,18.54859
35,18.997847
36,18.346146
37,18.77996
38,18.762321
39,18.900812
40,19.295116
41,20.075653
42,20.402458
43,20.403942
44,20.540892
45,20.443554
46,20.853113
47,20.850601
48,21.45834
49,22.435051
50,22.418816
51,23.034176
52,22.868809
