,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.59130096,0.48480082,0.50568295,0.5479698,0.75679445,0.7312131,0.71241903,0.8298826,0.95569944,1.0585451,0.90662575,0.8695593,1.044972,1.4835029,1.9058499,2.3433366,2.259807,2.181498,1.3169656,1.4694071,1.8740039,1.4051938,2.5615578,2.826243,2.175233,3.3916345,3.1958618,1.3853555,1.536231,1.6740551,1.4631424,2.0071297,2.3417706,2.6179404,1.5597234,1.5237012
18,19,0.17817545,0.26470804,0.22172451,0.2596178,0.17534733,0.19683933,0.17025709,0.16347027,0.19683933,0.22681475,0.18326521,0.17760944,0.2765851,0.21041298,0.24830627,0.22624874,0.2658391,0.22511768,0.24774075,0.18269968,0.29694557,0.5096011,0.7171664,0.6198878,0.6402483,1.4026408,1.4405341,1.2606821,1.5021815,1.5587392,1.7057881,1.936542,2.073976,1.786665,1.606813,1.7719603
19,20,0.24319601,0.19608164,0.35932398,0.3128724,0.20935297,0.27571154,0.305573,0.25912237,0.24916887,0.40312052,0.41241026,0.33410788,0.29893732,0.27438498,0.39648485,0.381886,0.44890833,0.48009634,0.6075053,0.32017183,0.3261447,0.40312052,0.44426298,0.3765769,0.38454008,0.3420701,0.44691706,0.46815157,0.6380296,0.6048503,0.7242961,0.92801714,0.76543856,0.55110025,0.57897043,0.63471174
20,21,0.38520384,0.4170556,0.3765769,0.6486478,0.5544181,0.4309907,0.47876883,0.5544181,0.6486478,0.8185258,0.79596376,0.9213815,0.79065466,0.7813649,0.84506845,1.16359,1.4814477,1.5902762,1.3354592,1.6539798,1.6274371,1.854383,1.5829768,0.9346528,0.9618602,1.1211209,1.7137027,0.9173999,1.1310744,0.84307814,1.2326026,0.88753843,0.95323324,2.4701915,2.100574,1.8019595
21,22,1.7465193,1.751066,1.7490451,1.6313336,1.3817651,1.1013796,1.0336831,1.1064317,1.128155,1.1716025,0.69418883,0.5017078,0.6775172,0.70883965,0.9488094,1.0417659,1.0139802,1.2787044,1.5171587,2.3749874,3.0873182,2.640722,2.554333,2.353769,2.442179,2.24212,2.6705287,3.2307951,3.3010175,2.6639612,2.508865,2.865536,2.4467256,1.451988,1.2655694,1.1518996
26,27,0.31159496,0.28745937,0.22329426,0.29393482,0.22152805,0.23859978,0.19503784,0.30041027,0.36104345,0.42638636,0.35574532,0.37105083,0.33160973,0.29393482,0.24213171,0.38400173,0.3810587,0.3539796,0.533525,0.5188079,0.3681078,0.39636374,0.48584223,0.4569974,0.49997044,0.40107346,0.40813732,0.60122204,0.40342808,0.4075489,0.44699,0.35751152,0.3551569,0.34868145,0.49820423,0.37634897
27,28,0.5509043,0.6330147,0.623014,0.46563578,0.38668346,0.33878565,0.3266797,0.3951049,0.3772092,0.41036892,0.44510794,0.35510254,0.6361728,0.8493438,0.95408726,0.9398761,0.88513565,0.90987396,0.8451333,0.8388171,0.60459185,0.46721458,0.5040593,0.62248755,0.85513353,0.85092306,0.71091413,0.6361728,0.52563953,0.6182771,0.58459044,0.560905,0.49669027,0.6198559,0.67196417,0.6451206
28,29,1.1374152,1.1783092,1.4024699,1.0318978,0.8864963,1.2050669,1.307555,1.5165694,1.502938,1.8492763,1.8937047,2.1602738,2.0279992,1.8719952,1.617038,1.4393251,1.0869286,1.564532,1.1015694,1.5190938,0.61992717,0.53965354,0.530061,1.1263077,1.3802555,0.98646,0.79612565,0.8910401,0.8965938,1.3474395,2.5581086,3.0685284,3.1543558,2.9100006,3.0028956,2.7842886
29,30,0.40131998,0.49219584,0.5426824,0.51693463,0.52501225,0.5628774,0.5861013,0.5361192,0.4412043,0.40131998,0.3553772,0.5366242,0.82136893,0.7804744,0.71383214,0.6229565,0.4331267,0.416466,0.39829087,0.6083152,0.42353415,0.91830325,1.1894162,1.2858455,0.81278586,0.83348536,0.76734805,1.348954,1.1258032,2.322841,1.3534977,2.2410524,2.2036927,2.0285041,1.7361863,1.7467887
31,32,0.38625908,0.38260746,0.45199394,0.3485222,0.47268867,0.8123188,0.7666693,0.49764347,0.7660608,0.84944725,1.164731,1.2554207,1.1726437,0.9194422,0.84396935,0.8111019,0.9024,0.87987995,0.7289324,0.5913763,1.842166,1.969984,2.2104034,1.8634691,1.5554886,1.7849522,2.0144167,2.2493582,2.1434517,2.4964724,2.3370047,1.551837,2.5433388,2.591423,2.1063232,1.8488617
33,34,0.2763729,0.32816935,0.48206377,0.47160482,0.5398364,0.4148283,0.37548304,0.56523657,0.47459316,0.53684807,0.7056842,0.75150394,0.642931,0.50198555,0.6987114,0.8047943,0.7081742,0.706182,0.7345705,0.88298655,0.85559416,0.68875074,0.57619333,0.7270999,0.69622135,0.6230092,0.6100602,0.7121587,0.5049739,0.5199151,0.63396597,0.985085,1.0712461,0.8222256,0.9133668,0.6489072
35,36,0.9831023,1.0170512,0.4882512,0.42610693,0.50263643,0.8490319,0.6067853,0.49688196,0.54003763,0.52507734,0.6746836,0.6643262,0.674108,0.7817092,0.64246035,0.8743501,0.6539688,1.056179,0.6487899,0.78746367,1.0872512,1.0055432,1.5090256,1.2967,0.89794207,1.0089955,0.9641137,1.2345557,1.1890984,1.4175358,1.3571177,1.6390681,1.2978506,1.8318295,1.8076625,1.3041801
36,37,0.42624807,0.40021944,0.46714973,0.4087186,0.53673553,0.8012681,0.65359735,0.56807566,0.4065938,0.4559946,0.66953325,0.6960926,0.70777893,0.6737828,0.8299527,0.7858639,0.8527937,0.9138808,1.6123962,1.2782774,1.4434776,1.5523715,1.6256757,2.1611156,1.6734829,1.4041696,1.6575475,1.702167,1.3510504,1.5571523,1.6331124,1.754755,1.8896775,2.0824995,2.1945806,2.2466373
38,39,0.46406364,0.5316973,0.4940157,0.5684128,0.5075426,1.0133457,1.0602064,0.6568198,0.4780736,0.37565708,0.34328938,0.36889362,0.40319347,0.3698597,0.32927942,0.520586,0.5544028,0.7268691,2.1041803,1.923985,1.5336418,1.7379923,2.441866,2.2930717,1.6099715,1.880023,2.421092,2.8983927,2.9650602,2.4307547,2.3689175,2.331236,2.275197,2.7834158,3.3061275,3.4085445
39,40,0.4894595,0.4427147,0.46608734,0.4432459,0.62066364,0.56701326,0.72583914,0.53301716,0.57445,0.55001545,0.53726673,0.644567,0.68865585,0.764616,0.6859999,0.77736473,1.0541148,1.1741638,2.3082557,2.348095,2.4447713,2.321535,2.6370625,2.7278957,2.1372123,1.932704,1.5390916,2.3018813,2.1850195,2.8479452,3.1119466,3.516714,3.3982582,3.4349108,3.5087461,4.291189
40,41,0.8807659,0.9908581,1.4312272,1.5618701,1.7277422,1.8735533,1.6885986,1.7566109,1.887743,1.5594234,1.6107998,1.7712898,1.9400983,1.9107404,2.1128206,1.8544707,1.8104339,1.9200368,2.0369792,2.2224236,2.254228,2.0223002,1.5887814,1.2912874,1.5496373,1.4879856,1.5936747,1.6944699,1.6685371,1.7522073,2.2331882,1.597589,1.6421151,1.5476804,1.2521439,1.5878029
41,42,0.5810232,1.2419901,1.5752544,1.6895456,1.8766594,1.8493509,1.7006712,1.4462976,1.1914186,1.3492012,1.7805738,2.0779333,2.0966444,2.4567122,2.6959143,2.8582482,3.0494075,3.3007474,3.4716783,3.597095,3.5616946,3.0438447,2.9735503,3.4276805,3.8742251,4.299024,4.226707,4.284864,4.279301,4.1690564,4.6090264,4.500298,4.3637557,3.9232793,1.3517294,1.439218
42,43,0.40013933,0.4487071,0.6197262,0.35777235,0.35415554,0.36242247,0.5453248,0.5267248,0.5277581,0.43320656,0.33142185,0.3665557,0.43837357,0.38412237,0.32315493,0.3686223,0.30403805,0.20793676,0.23118687,0.35777235,0.42648983,0.30713797,0.4709239,0.37068892,0.30455494,0.35725546,0.40065622,0.35157204,0.32677174,0.38308907,0.41563988,0.40892315,0.47867393,0.4698906,0.63522625,0.494174
43,44,0.5742352,0.4983759,0.3196268,0.34273338,0.65271044,0.4386475,0.39984608,0.3793552,0.6365795,0.58600664,0.69064,0.49881196,0.7006674,0.89075184,0.80094147,0.8175082,0.7577801,1.2569695,2.7593336,2.0992699,2.1088614,2.4598198,2.8256016,3.273346,3.8170047,4.4583216,3.977879,3.4603786,3.2341084,2.0360537,1.477572,1.2504301,1.345036,0.9426327,1.1532078,3.2371602
44,45,0.6115298,0.81463814,0.96660423,0.915462,0.62419367,0.69822836,0.69579315,0.54577494,0.6042237,0.573051,0.61396503,0.60081434,0.586689,0.48391724,0.42839098,0.5004778,0.65682745,0.5876632,0.64465046,0.7824917,0.8862376,0.5876632,0.65439177,0.63247395,0.66656876,0.6782584,0.68848705,0.63003826,0.60081434,0.7303748,0.6334481,0.9602723,1.3747697,1.3431101,1.347981,1.2354674
45,46,0.28352046,0.30412912,0.33176374,0.2437079,0.25775933,0.29195118,0.31349683,0.28024173,0.26338005,0.44277,0.3509674,0.387501,0.276963,0.3088131,0.26478505,0.221694,0.22778296,0.28211522,0.26103806,0.2568226,0.43902302,0.58749986,0.7579906,0.76080084,0.9570527,0.78140974,0.80529714,0.66478276,0.34628344,0.71489954,0.74581265,1.2385497,1.8788271,2.0132527,2.1720338,2.0708632
46,47,0.5141909,0.48126602,0.50287294,0.74363637,0.75289655,0.6582372,0.7359197,0.6952779,0.78942275,0.96948075,0.9576485,1.1335909,0.90157294,0.95816255,1.1392496,1.2076719,1.1999552,1.1665156,1.186065,1.0780299,1.3074753,1.3244522,2.9218247,2.0410836,2.2237136,2.4670494,2.3281476,2.4521306,2.8575184,1.5883658,1.3995621,1.2020128,1.3666375,1.4834177,1.3362849,2.4402978
47,48,0.25902295,0.26005197,0.37271667,0.31869936,0.33721972,0.39380932,0.4951563,0.6217115,0.6160524,0.5908444,0.60319114,0.53528357,0.52910995,0.5846708,0.5491736,0.43445086,0.5908444,0.47406363,0.37528896,0.3932948,0.4519422,0.4900117,0.5898154,0.4807515,0.38506365,0.365,0.5244801,0.43805218,0.47406363,0.59804654,0.71637034,0.71688485,0.981313,1.159828,1.4072793,1.291013
48,49,0.86226845,0.7443929,0.6233654,0.74628353,1.0784783,1.1320581,1.2234592,1.7743855,1.5058565,1.6968527,1.727109,1.5594358,0.61201906,0.5830231,0.67820597,0.46703863,0.54583216,0.44182444,0.53700733,0.49225235,0.68198776,0.3283615,0.55528736,0.54142,0.6145406,0.44434595,0.47334194,0.43930292,1.1616845,1.0658712,1.056416,1.0501127,1.1597939,0.87802696,0.46955967,0.52692175
49,50,0.55150557,0.5288129,0.30503845,0.60319424,0.651731,0.70468044,0.6838789,0.9807739,0.7847352,0.7242212,0.69144344,0.7084627,0.6076064,0.662447,1.571413,1.6218405,1.7302608,1.7346735,1.7233267,1.6067123,1.6249924,1.2871246,1.4560585,1.7712336,1.9174747,1.8739805,1.4995527,1.4295835,1.3898716,0.7878866,0.975101,1.4415607,1.553132,1.4321051,1.4201288,1.5203543
51,52,0.30459952,0.31615162,0.4111948,0.3035493,0.25366473,0.23003507,0.24683833,0.28096986,0.34713268,0.41697097,0.3812642,0.37338758,0.37181234,0.39439154,0.2862208,0.2856958,0.38336444,0.5004618,0.44585156,0.37968874,0.39491677,0.5403695,0.62963676,0.44900203,0.4290483,0.32612848,0.35028315,0.34135652,0.32035255,0.35815978,0.34293175,0.37233734,0.54457045,0.43429923,0.53774405,0.42432237
52,53,0.42589426,0.25555706,0.3118081,0.37202024,0.35142136,0.62079215,0.5003674,0.57246375,0.41876388,0.34904432,0.50353646,0.7420089,0.7000189,0.7158642,0.7903373,0.9273994,0.9638438,1.0208871,0.8275738,0.95433664,1.2680745,1.4518805,1.4201896,1.4772329,1.518431,1.5548751,1.4518805,1.5414066,1.3972139,1.441581,1.5263536,1.7069905,2.10867,2.2251332,1.6158798,1.0097952
53,54,0.59498,0.5618987,0.4878595,0.5067632,0.4726317,0.41907144,0.4946859,0.40961957,0.47158146,0.60758233,0.5697751,0.4143455,0.54877114,0.58815384,0.77718997,0.5907793,0.6968496,0.704726,1.2004211,1.7076681,1.5690415,2.0852153,2.6402466,3.590679,3.660517,1.6226017,1.9072063,2.2642748,1.9581411,2.0258791,2.1104205,3.0981343,3.1348913,2.7946265,2.6969578,2.5184233
54,55,0.45989513,0.34361982,0.3851471,0.34019995,0.38856697,0.6196518,0.43400192,0.35192537,0.4769945,0.49213982,0.558094,0.6103692,0.60059834,0.6299114,0.62502575,0.5815444,0.5380635,0.50728464,0.5952239,0.7144308,0.5678654,0.5185213,0.5033765,0.5966897,0.517056,0.58838415,0.6089034,0.6421251,0.69391155,0.63137674,0.72322464,0.8419428,0.7544918,0.73836946,0.67730093,0.57421637
55,56,2.3144917,1.0040007,0.99292564,0.68006897,0.9606247,0.66161156,0.60070133,0.5979328,0.8277302,0.77604866,0.8544941,0.7649746,0.60070133,0.6542282,0.45488644,0.33398914,0.47149754,0.5951643,0.65053654,1.0298414,1.5826473,1.925036,1.979486,1.8345933,1.618639,1.3196259,1.0482988,0.9716997,0.81388664,1.2596388,1.2670212,1.5281973,1.6389427,1.7626085,1.4211426,1.5706491
56,57,0.69161177,0.8360853,0.9648652,1.0184083,1.1578045,1.181345,1.2741218,1.5418363,1.5773778,1.4592142,1.45506,1.4906015,1.6073804,1.5436826,1.6761556,1.8543239,2.2272782,2.2235856,2.08142,2.0486479,2.3380566,2.6865473,2.7474751,2.4017544,2.240664,1.8100128,1.9752574,2.7691693,3.2838278,3.5141544,3.4463024,3.9291124,3.9392672,3.2972136,3.3249083,3.5783138
57,58,0.40774202,0.4575925,0.41743517,0.42482042,0.64037657,0.69853544,0.59560394,0.6154518,0.47190142,0.39158678,0.80562115,0.4899025,0.6976123,0.32973528,0.6948428,0.95794153,1.4522905,1.923099,2.025569,2.7700925,3.2016668,3.1028895,2.993496,2.626542,2.7853246,3.0811954,2.5346885,1.6918488,0.91224575,0.70915174,1.1102619,1.0331788,1.1421108,2.6994715,2.2448182,1.4352121
59,60,1.0731063,0.46963072,0.28213835,0.2726388,0.21064138,0.47863054,0.23964024,0.3311367,0.38363457,0.34163618,0.2651391,0.2536397,0.25463963,0.2466402,0.2876382,0.2501397,0.27463865,0.37413502,0.19964218,0.20664167,0.2151413,0.21764135,0.26063967,0.323637,0.40463352,0.36713505,0.296638,0.33313656,0.23914051,0.3616352,0.29113817,0.2651391,0.21264124,0.23164082,0.2541399,0.2346406
60,61,0.60862494,0.73661995,0.8046169,0.7771182,0.7266202,0.7701187,0.46663094,0.5086293,0.3726349,0.4276328,0.5581274,0.5231285,0.4416318,0.4881301,0.43163252,0.5036297,0.469131,0.47063065,0.47163057,0.4341321,0.43663216,0.41413307,0.38563442,0.32013702,0.24764013,0.30613756,0.31463718,0.3726349,0.33663654,0.29513788,0.3156371,0.57162666,0.5181289,0.46313095,0.5816264,0.75161934
61,62,0.24180758,0.22528422,0.3332759,0.30376995,0.28547633,0.44244802,0.42651474,0.44126785,0.41353214,0.32560456,0.48906744,0.571684,0.75167024,0.54158795,0.7103621,0.9015604,0.8856274,0.54335845,0.50145996,0.75285065,0.7805861,0.85907185,1.0237151,0.9794563,1.0154535,1.1204947,2.4883904,2.9309793,2.8129559,2.8412814,2.353253,2.100092,2.0174756,2.0363593,1.7613639,1.6946803
63,64,0.56710863,0.6995106,0.6552143,0.42253685,0.44006062,0.4103675,0.39771128,0.42205,0.42205,0.49847364,0.5062618,0.6104312,0.6751723,0.6552143,0.55493927,0.5364418,0.5710025,0.6445055,0.6089711,0.71460056,0.6425581,0.7257967,0.7554898,0.8134155,0.88253736,0.90200853,1.059236,1.0884423,1.0826011,1.2310672,1.3707709,1.6842527,1.5469828,1.6039352,1.6034484,2.3413963
64,65,0.22051144,0.24671555,0.25088406,0.25267124,0.2294445,0.23897362,0.22110748,0.23004055,0.20204926,0.20800495,0.18358803,0.20502758,0.20621872,0.18775654,0.19490337,0.23123169,0.22706223,0.25088406,0.25981712,0.2782793,0.27172852,0.24195099,0.23361397,0.24016476,0.26875114,0.31520367,0.326519,0.36999416,0.48433876,0.36463356,0.30210114,0.27053738,0.25981712,0.29138184,0.27291965,0.23778248
65,66,1.684237,0.49628162,1.441298,1.4936409,1.1966519,1.3115788,0.88771534,0.9161625,0.61405325,0.42231894,0.49116135,0.6106396,0.40069914,0.490592,0.5355387,0.84902716,0.7545824,0.71987677,0.73978996,0.59755373,0.6368108,1.1909623,1.0561228,1.5806894,0.80294275,0.9298172,0.86495733,0.98728037,1.1676359,1.6381526,1.9322968,1.9351416,1.962451,2.72825,2.2509055,3.0172734
67,68,0.37052882,0.33735406,0.29981422,0.25179815,0.20989323,0.2849729,0.31727457,0.44211638,0.48576736,0.6106092,0.4133067,0.4133067,0.4456085,0.42378294,0.54076755,0.5573549,0.5460057,0.4491005,0.44037032,0.46132278,0.46743393,0.42902112,0.5460057,0.46219587,0.8236258,0.50497377,0.75989556,0.6088631,0.73981595,0.5512438,0.66124415,0.7616415,0.9528327,0.8402133,0.9170389,0.5783074
69,70,0.33437872,0.30775023,0.3502431,0.40350056,0.41426563,0.46865606,0.41653156,0.32304764,0.43409538,0.4675231,0.4074664,0.32814646,0.38650322,0.35647535,0.4488263,0.59953403,0.7298455,0.48508692,0.36497355,0.3683734,0.40010118,0.46299028,0.3763051,0.3967018,0.43749475,0.41426563,0.5275798,0.5683727,0.64882565,0.5202141,0.31001616,0.28961992,0.33041286,0.4856534,0.5275798,0.5145483
70,71,0.8468368,0.69230103,0.98517895,0.82000136,1.0018356,0.91207504,1.0069251,1.1656251,1.2521467,1.3673544,1.5177264,1.5029206,1.7749777,1.8934245,1.7199187,1.6556058,1.7851567,1.7509184,1.350698,1.424727,1.2914748,1.0147905,1.8577981,1.0513425,1.136476,2.0590649,1.0610588,1.0120144,1.4330554,1.537159,1.5973077,1.3308024,1.0351486,1.3664293,1.3196983,1.0046115
72,73,0.32847595,0.40948653,0.21185637,0.22164893,0.21719766,0.25636768,0.25280666,0.20562482,0.23500228,0.26081872,0.25280666,0.26081872,0.34539032,0.34271955,0.21986842,0.23500228,0.3133421,0.3489511,0.36942625,0.30176926,0.24568486,0.1878202,0.24034357,0.26437974,0.300879,0.53945947,0.48604608,0.4833753,0.34717083,0.3703165,0.3436098,0.35429263,0.4584489,0.47892427,0.5358987,0.57951975
76,77,1.0762658,0.9578657,1.033535,1.0771561,1.0201817,0.81008816,0.9747801,0.9721093,0.67744446,0.6231408,0.95519495,2.9608743,2.980459,2.664429,2.0564048,3.25999,2.8522666,2.1570003,1.6923022,1.72257,1.4323561,1.0112793,0.84302664,0.8261123,0.74777246,0.80474687,0.750443,1.6032796,3.1896622,3.0267508,2.1427567,0.90000105,1.0807168,0.74777246,0.8261123,0.83056355
77,78,0.49850917,0.4246204,0.3222444,0.36408496,0.47536325,0.45577836,0.4762535,0.60444593,0.43530297,1.2899201,1.4029787,0.9115739,1.0495591,1.1839831,1.096741,1.7528377,1.4448195,1.668266,1.3691502,1.1608372,1.2365065,1.1839831,1.1270087,1.3121758,1.2756765,1.589036,1.8009098,1.9130783,1.8160436,1.4715261,1.3967471,1.6317668,1.6709368,1.6317668,1.5774629,1.6736073
78,79,0.6639476,0.40719986,0.29742432,0.45256186,0.509264,0.51516104,0.57367754,0.6076989,0.69343233,0.5990801,0.6589575,0.6780095,0.4457574,0.42398357,0.45165443,0.7582998,0.6938863,0.63718414,0.58501816,0.83949757,0.87624025,0.93475723,1.2913003,1.2990117,1.2586398,1.4518809,1.521738,1.7562585,1.9136634,1.781661,2.0338721,2.171772,1.7526293,1.7118039,1.749454,2.1377506
79,80,0.4452381,0.28652287,0.30358315,0.24361277,0.29014158,0.28807354,0.45867968,0.4297285,0.5243373,0.42714357,0.42766047,0.4385171,0.6106744,0.7342348,0.5946479,0.59981775,0.8593459,0.6344557,0.55794144,0.5977497,0.6877055,0.5936136,0.4416194,0.48194408,0.6365237,0.69029045,0.60395336,0.5248542,0.58741,0.55018663,0.61998034,0.6871886,0.8562436,0.9534378,2.5292182,2.5075045
80,81,0.59568167,0.5605264,0.63962555,0.3945732,0.9229355,1.0930247,1.651372,1.7733812,1.0754471,0.47987652,0.9141464,0.74819326,0.69752836,0.5129638,0.95602274,0.8676176,0.82780933,2.188006,4.6007905,2.7210207,2.3368983,2.5881548,2.0194678,0.8288436,0.9498186,0.79627323,0.927588,0.938962,1.1690216,1.3587565,1.2171016,1.256393,0.98807573,1.283793,1.9098659,1.7185802
81,82,0.5129638,0.5010729,0.61584425,0.7507782,0.8081641,0.51865053,0.60705566,0.56517935,0.6840868,0.6101575,0.77197456,0.6339388,0.7512951,0.7280307,0.81953764,1.0614882,0.7823143,0.84693813,0.97566795,1.1700559,0.8324623,0.977736,1.2310605,1.0651073,0.8515911,0.9461999,0.62308216,0.7931714,0.98911,0.7967901,0.5972328,0.76008415,0.8753724,0.6489315,0.7363024,0.62256527
82,83,0.8169527,0.8257413,0.74509144,0.5357113,0.47470665,0.38164854,0.34184027,0.32581377,0.34184027,0.53054094,0.6184292,0.56879854,0.42507553,0.40542984,0.3800974,0.45506096,0.45299292,0.4385171,0.5951648,0.5698323,0.58482504,0.5791383,0.6287689,0.75284624,0.82625866,0.80661297,0.664958,0.5791383,0.5589757,0.77197456,0.8014431,0.7223439,0.8060961,0.7823143,1.3556547,1.8302498
84,85,0.4530015,0.2821312,0.8262577,0.62198067,0.49032402,0.3335898,0.60682964,0.76460886,0.5028627,0.75677204,1.1324115,1.543055,1.4349084,1.5702224,1.3758721,1.916605,1.7499442,2.1851425,2.687737,2.240522,2.0493064,2.7201285,3.0508375,3.272355,3.2822819,3.2702656,2.3789706,1.0676279,0.84663296,1.0352364,1.7175522,1.922874,2.0691595,3.7284517,4.1056585,3.2263799
85,86,0.56344223,0.30140638,0.4722767,0.42591238,0.42747498,0.57229805,0.6447096,0.4915514,0.4134097,0.6165786,0.5009284,0.5306225,0.49467707,0.5946989,1.1281471,1.4214396,1.2135825,1.1989961,1.0276046,1.1187701,1.246923,1.1057467,1.2396297,1.3229809,1.244318,1.1719065,1.5292754,2.0366764,1.727756,1.5277128,1.3959131,1.3386092,1.3724709,1.5235453,1.525629,1.4553013
86,87,0.37902737,0.44935513,0.45769024,0.48738384,0.4061165,0.42747498,0.44049883,0.48790503,0.50405407,0.39205074,0.3295374,0.39778137,0.631165,0.6540866,0.7322283,0.72441435,0.852046,0.9864502,0.908308,0.98228264,0.97186327,0.89736843,0.6697149,0.5863638,0.5306225,0.41913986,0.5191617,0.3102622,0.28786182,0.4055953,0.41705608,0.34985447,0.35298014,0.38111115,0.71451616,1.5454249
88,89,0.2776475,0.25904036,0.23769665,0.26670218,0.27272224,0.37396717,0.32909107,0.36630535,0.48123217,0.4609828,0.44620657,0.40625572,0.46864462,0.4199376,0.36192703,0.28640366,0.30665255,0.5436206,0.3673997,0.4122758,0.5370536,0.45551014,0.544168,0.4823265,0.67441845,0.91302824,0.9989495,0.87143564,0.6930256,0.92069006,0.92670965,0.80576324,0.72586155,0.59451675,0.8900428,0.9294462
