,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,0.25788873,0.28156728,0.3187376,0.37175554,0.39961362,0.41061515,0.39426696,0.38121617,0.39653626,0.4409746,0.4436229,0.50899285,0.5126243,0.54020095,0.6226389,0.60468096,0.6578312,0.642904,0.629959,0.670511,0.66779536,0.6209287,0.7189414,0.79267424,0.8522881,0.93369573,0.9429039,0.9107298,0.87292224,0.7482675,0.71528614,0.7865784,0.79152006,0.84596926,0.8565422,0.7652236
18,19,0.08697441,0.09231861,0.089180246,0.08519321,0.0787315,0.080002055,0.088895455,0.10317885,0.11665698,0.120202474,0.11877852,0.11421578,0.109616555,0.108182944,0.11260024,0.11283633,0.12151637,0.14123283,0.14578341,0.1309006,0.119166315,0.13076231,0.15858853,0.17698148,0.20766807,0.24158143,0.26413354,0.27518955,0.3028823,0.315454,0.31832704,0.33424303,0.3552358,0.37721997,0.3813645,0.40969586
19,20,0.1161451,0.120763466,0.13376057,0.12482609,0.109412976,0.12596977,0.10912772,0.10630234,0.10815558,0.10980533,0.11891107,0.14033122,0.14641804,0.14702904,0.16160609,0.1836571,0.20600362,0.22750536,0.22461419,0.22858018,0.23705713,0.25120026,0.25731656,0.24815692,0.23493281,0.20861718,0.21594208,0.20870775,0.22706789,0.25651482,0.24552985,0.25814083,0.25011247,0.23193154,0.2508217,0.2627876
20,21,0.24343725,0.24818195,0.26714167,0.31102654,0.3315654,0.34753755,0.33947617,0.36005798,0.35127234,0.35082254,0.3612331,0.36239272,0.36675647,0.41824192,0.4598281,0.48241603,0.5273434,0.5548806,0.47710347,0.4724966,0.48421827,0.5282369,0.53386873,0.43860844,0.4001845,0.38768375,0.3586397,0.3683254,0.39784756,0.41941956,0.48308143,0.45603594,0.5020057,0.5042378,0.46411508,0.41851512
21,22,0.2933994,0.3093424,0.33379343,0.3585635,0.351823,0.36887002,0.3781032,0.4259616,0.47021708,0.48245078,0.463866,0.32269752,0.35526013,0.40428627,0.46242768,0.510674,0.5749348,0.67011935,0.8078613,0.95964557,1.1047199,1.1304111,1.1662667,1.1422331,1.0207375,0.9434298,0.97046655,0.9810532,0.9172595,0.79485124,0.7674692,1.0626984,1.0806917,0.83152926,0.59467566,0.6505561
26,27,0.13961954,0.1389907,0.14177631,0.14662103,0.1535896,0.14916156,0.119478464,0.11868503,0.13699104,0.154599,0.1620068,0.18067278,0.19291064,0.2011238,0.21667339,0.21778944,0.2572958,0.25691545,0.2741257,0.29543802,0.2866898,0.2906921,0.3156118,0.33867007,0.3496202,0.37096268,0.37638324,0.3578117,0.2967034,0.2848436,0.31030336,0.31121054,0.3261042,0.3247236,0.31665778,0.28400418
27,28,0.1899826,0.17968829,0.17540692,0.15520963,0.14335229,0.12896426,0.13123457,0.15968262,0.17653216,0.17220902,0.17176013,0.14956295,0.15229487,0.17521816,0.19082971,0.2227718,0.20855291,0.2313865,0.24808793,0.21098691,0.17055151,0.1562733,0.1697529,0.20351654,0.23411776,0.24510008,0.24960871,0.23724733,0.23134014,0.2342302,0.23539698,0.23987824,0.22997227,0.23421343,0.23077737,0.23231669
28,29,0.44503438,0.4956343,0.51354694,0.46665782,0.45845464,0.49748927,0.51861525,0.50379527,0.5242109,0.53892994,0.6040207,0.62325776,0.68460166,0.70381814,0.70503676,0.71885127,0.6743972,0.711022,0.7543433,0.73578477,0.6721668,0.6402089,0.3522573,0.39955923,0.40821555,0.42191178,0.42329624,0.47159523,0.5740392,0.6038658,0.6113166,0.6571412,0.77959114,0.861651,0.8741737,0.794969
29,30,0.17642641,0.16427617,0.14905398,0.14966697,0.1609628,0.18335004,0.20166643,0.20293386,0.20770526,0.1919337,0.17569129,0.16961883,0.17471376,0.17398153,0.18443212,0.1624741,0.14979203,0.15594651,0.16277398,0.13607414,0.15059261,0.25012106,0.27896592,0.2897271,0.27528363,0.26548034,0.23972793,0.28007838,0.29582813,0.37660056,0.37241524,0.42787972,0.4627898,0.44210243,0.5478376,0.7813575
31,32,0.16663997,0.18296571,0.18740344,0.18387881,0.20545156,0.24428174,0.23587337,0.22548692,0.24673307,0.26031676,0.28926018,0.31870535,0.31727812,0.32474497,0.35176602,0.37714204,0.35066855,0.28546774,0.28887394,0.3213234,0.37754735,0.40031806,0.3774091,0.33392146,0.36600697,0.4488284,0.509574,0.5356522,0.55180365,0.5681806,0.5415233,0.5407545,0.60037494,0.6467755,0.6442847,0.61998516
33,34,0.11284123,0.124326274,0.14483096,0.15493438,0.15616453,0.14867342,0.16789074,0.18506113,0.16862951,0.17211545,0.17855065,0.18444178,0.19755073,0.18265009,0.18682311,0.18824908,0.18732946,0.18928204,0.18677352,0.19529572,0.23602806,0.19635217,0.19712572,0.20725532,0.20329063,0.201409,0.20724095,0.23240809,0.22335672,0.21178296,0.22480288,0.23060043,0.24915586,0.25951308,0.24493249,0.24261737
35,36,0.25166228,0.2595834,0.25560063,0.2833225,0.31008065,0.31582028,0.30760297,0.33314198,0.37913924,0.4000126,0.44447505,0.44267854,0.43967715,0.44319052,0.41897836,0.43511066,0.4935135,0.5574907,0.5502464,0.55846864,0.5678391,0.53064275,0.4212195,0.41057867,0.431308,0.40685558,0.41751933,0.5079044,0.57127845,0.6485789,0.624575,0.61186326,0.5509788,0.52197057,0.5620904,0.6430195
36,37,0.19447215,0.20050876,0.22248572,0.22475156,0.24447364,0.2625201,0.27963075,0.2822561,0.2695806,0.2759698,0.29832143,0.31576058,0.34111664,0.3527195,0.3488608,0.36782342,0.42290032,0.44070718,0.4767876,0.5465815,0.5760425,0.57200265,0.5921444,0.6212609,0.6993845,0.7906493,0.79373574,0.7595909,0.7881888,0.83876395,0.8260134,0.84049773,0.9147919,0.98647565,0.9800116,0.97988385
38,39,0.1568022,0.17822139,0.18630317,0.2032202,0.20928201,0.21603371,0.2239969,0.21236244,0.20802645,0.18194707,0.1585809,0.15209292,0.17767276,0.19985515,0.22379342,0.24711849,0.27428892,0.3167578,0.3951217,0.45877367,0.44906643,0.47744197,0.53973824,0.58471125,0.6167375,0.6551182,0.7465199,0.9043808,0.9454829,0.9407437,1.0066693,1.0136001,0.96643627,0.94546497,1.0541275,1.008813
39,40,0.15071233,0.15661071,0.16625968,0.17584045,0.21003701,0.22471595,0.22533448,0.23206171,0.25678256,0.2596543,0.27122474,0.29666805,0.32287642,0.34219298,0.34327543,0.32801247,0.34890565,0.41312012,0.48542073,0.5320933,0.51815945,0.5221252,0.5282779,0.50331753,0.46424732,0.47112766,0.45693314,0.46145618,0.4730331,0.5351691,0.6004681,0.7732302,0.88066775,0.9994799,1.0296568,1.1149304
40,41,0.274162,0.26082763,0.28139094,0.30145743,0.31134412,0.32075647,0.33109987,0.3200401,0.3270426,0.32423517,0.33686346,0.35186177,0.3685095,0.38094345,0.40279782,0.39831993,0.41960466,0.4445137,0.43626264,0.45941183,0.47748777,0.4980913,0.5014653,0.5370048,0.5842158,0.57483983,0.59252805,0.6831752,0.70214033,0.67380935,0.60190237,0.54433674,0.5286831,0.51483583,0.5609472,0.6110412
41,42,0.1860299,0.23949888,0.26461887,0.27086803,0.29801664,0.3232808,0.37130764,0.38680872,0.38479313,0.40885872,0.42995584,0.5194023,0.5816315,0.6301917,0.62140876,0.6795651,0.75138503,0.8104048,0.8723576,0.9328657,0.97489953,0.99770665,0.99670947,1.028534,1.0542825,1.0542085,1.0955076,1.0826359,1.0771898,1.0209396,0.95829475,1.0137734,0.9877832,0.8627581,0.81813353,0.9579916
42,43,0.12251238,0.14396608,0.17235667,0.16789053,0.1654014,0.1569716,0.16121584,0.17928891,0.19727165,0.20515583,0.19207287,0.18363965,0.18201153,0.18668811,0.16921331,0.16065386,0.14289385,0.11335159,0.12673047,0.14895721,0.1639658,0.1420224,0.1297533,0.12079129,0.11843702,0.12922429,0.13474412,0.13323507,0.13402025,0.14180443,0.14577371,0.14963217,0.16543691,0.1793817,0.1925126,0.21222083
43,44,0.27368698,0.19232503,0.1503538,0.16627698,0.18273954,0.18377122,0.18549076,0.2061941,0.22319698,0.23502646,0.26547483,0.3409556,0.38681242,0.3690876,0.33767015,0.33351287,0.34163353,0.39330226,0.5347672,0.5366641,0.52221805,0.61494434,0.762537,1.102366,1.2403606,1.2446104,1.1144543,0.990247,0.9655633,0.82349735,0.72070444,0.6422399,0.75757134,0.885639,0.90429413,0.6232101
44,45,0.20675427,0.19641468,0.18137543,0.19203143,0.18392566,0.19381942,0.22958331,0.2521538,0.24816246,0.24292253,0.24048755,0.18968162,0.18159844,0.20171332,0.22606246,0.23541877,0.26379368,0.28188202,0.29877913,0.2817206,0.26552722,0.25967988,0.27447018,0.2749465,0.274201,0.26305604,0.25287578,0.24496582,0.24625114,0.3029166,0.31134143,0.3355161,0.3461432,0.35890782,0.347782,0.33456382
45,46,0.120022595,0.11739979,0.11311416,0.13682531,0.13812913,0.12545076,0.13184021,0.14510565,0.15787622,0.17530096,0.19597676,0.18976784,0.15634938,0.14577761,0.16076759,0.15862323,0.15558131,0.16735579,0.1820848,0.21493639,0.23464851,0.23049682,0.249294,0.26477954,0.22774589,0.2314094,0.2509061,0.24174261,0.25727248,0.2910885,0.29566923,0.32295844,0.29958397,0.32500547,0.36265466,0.4794216
46,47,0.27155495,0.29001197,0.30596286,0.3236271,0.3319452,0.34639707,0.3529516,0.3368111,0.31240472,0.32417694,0.35677752,0.35970113,0.35091653,0.35955623,0.3890143,0.42063046,0.4576834,0.48828754,0.44454044,0.4204371,0.46147004,0.5020318,0.56492627,0.5528686,0.5925688,0.6173922,0.6673932,0.6894133,0.73035824,0.74689275,0.7577073,0.6671968,0.7164428,0.7828868,0.8276553,0.9145983
47,48,0.15207207,0.14799389,0.14876878,0.15196593,0.15200837,0.15248443,0.16290422,0.172813,0.17271553,0.18633397,0.17522289,0.16591232,0.16150188,0.18604411,0.20947608,0.21584263,0.23008677,0.20258713,0.174456,0.18492344,0.20287439,0.20281607,0.205642,0.21870546,0.23693383,0.26217988,0.28827545,0.30495843,0.2810699,0.24923229,0.24839246,0.2537149,0.27684647,0.28824273,0.3155499,0.3190129
48,49,0.33218566,0.29685712,0.28783163,0.29636538,0.32198945,0.37842032,0.44564664,0.50547796,0.53956646,0.46687454,0.38603544,0.31500223,0.2854834,0.21702312,0.22428069,0.19477525,0.17261,0.17393757,0.19313999,0.14027213,0.16778663,0.14092681,0.20834984,0.229756,0.28636616,0.21343906,0.24181356,0.2401409,0.27197585,0.2663683,0.2845616,0.29712605,0.30729142,0.29712084,0.27358317,0.2593111
49,50,0.19002599,0.18625309,0.17597996,0.20403408,0.23532204,0.2386229,0.22297403,0.2368515,0.23331589,0.21858531,0.22631775,0.23962831,0.24069138,0.29829377,0.42136356,0.501795,0.52149665,0.5225793,0.48566777,0.4766536,0.56675094,0.5917978,0.5978817,0.61299545,0.6358295,0.65892196,0.6909129,0.6831154,0.6198718,0.5431071,0.46237448,0.38560393,0.32739872,0.31971696,0.3177777,0.36149627
51,52,0.107090555,0.12003065,0.12619859,0.12505141,0.11762502,0.122182235,0.105201505,0.09852385,0.10901613,0.124007046,0.1420526,0.13557969,0.14053187,0.13619237,0.115130305,0.09542558,0.12354527,0.13798834,0.15013468,0.14800102,0.19261105,0.23002365,0.24456398,0.22233118,0.2153318,0.20051414,0.19359237,0.18676712,0.18170016,0.1795484,0.17112507,0.16302435,0.18833058,0.1945741,0.20935899,0.222538
52,53,0.15711337,0.15111886,0.12850402,0.12803142,0.15118243,0.19202358,0.1704547,0.17397885,0.1760739,0.18747759,0.22904262,0.2634444,0.26669347,0.2662754,0.2567888,0.2871279,0.2946743,0.2861319,0.27711624,0.2965545,0.31472775,0.3423327,0.36063513,0.3948731,0.40230343,0.40489072,0.40213242,0.4095496,0.42804122,0.48994422,0.54439175,0.57489496,0.57508665,0.56871974,0.5328219,0.48838624
53,54,0.3009186,0.31402093,0.32495937,0.339129,0.34791005,0.3566644,0.34506413,0.32880375,0.35726547,0.32392335,0.30661315,0.3025678,0.2938861,0.30410275,0.3470451,0.3880568,0.40720853,0.40102962,0.5029368,0.58037704,0.7818762,0.70236963,0.7848278,0.8752031,0.8321334,0.90940475,0.96211654,0.9154119,0.83600956,0.7650732,0.69707763,0.84713876,0.8734246,0.889352,0.82753175,0.842749
54,55,0.17805424,0.17753866,0.18468238,0.19187106,0.20437913,0.22784829,0.23433544,0.25395638,0.3170474,0.3441548,0.32937795,0.3319719,0.3738226,0.40312687,0.41953006,0.43494335,0.43259054,0.4378797,0.45497692,0.44740698,0.4402822,0.4047918,0.37714624,0.35324353,0.34330454,0.3770613,0.3810608,0.3600422,0.3705565,0.3476668,0.32974467,0.32234314,0.31475908,0.31165487,0.27306,0.2565612
55,56,0.40306294,0.36369574,0.35144296,0.3466875,0.32714325,0.29637277,0.27373314,0.2703644,0.29750142,0.29738066,0.30520377,0.2795355,0.28956518,0.29353398,0.28882167,0.2813228,0.31413794,0.3517202,0.393896,0.42234695,0.4225559,0.4043245,0.4165195,0.44023725,0.45482337,0.46312654,0.50471014,0.5358254,0.5240456,0.5176871,0.47615477,0.41889372,0.45002636,0.4992096,0.5082427,0.49424517
56,57,0.21511552,0.22946584,0.26107806,0.3152345,0.36270273,0.40884048,0.46320167,0.5226852,0.61865824,0.6932948,0.7369067,0.7430308,0.7457093,0.7470669,0.7575583,0.74955976,0.7542716,0.7790639,0.76286024,0.7860289,0.77566063,0.8226836,0.7889307,0.7372163,0.6766244,0.5497804,0.5247788,0.5731751,0.5206304,0.5213162,0.5376469,0.58718795,0.6938852,0.7112677,0.8003831,0.848455
57,58,0.20273781,0.17517455,0.17315,0.183889,0.21034747,0.22555959,0.24038672,0.25210246,0.2346006,0.27811348,0.32272184,0.32166794,0.3683818,0.34577033,0.36002994,0.36858523,0.46010575,0.54891646,0.62611157,0.7798286,0.9700956,1.0019048,1.2159685,1.3218626,1.3605872,1.3808875,1.3109183,1.2147269,1.1525993,0.5211739,0.3868343,0.46751174,0.5592953,0.79977876,0.9434398,0.8257333
59,60,0.26976803,0.1562469,0.13070546,0.12092005,0.12331773,0.1368383,0.11419331,0.11008699,0.10763264,0.11248589,0.10597311,0.10530323,0.10770654,0.10903097,0.10192895,0.10350587,0.114189684,0.13001116,0.09087452,0.08064504,0.08627022,0.09799537,0.120303534,0.13937074,0.17321299,0.15576012,0.15368898,0.15625139,0.14471942,0.15052497,0.11769134,0.10879159,0.10543752,0.099110335,0.10399248,0.10646347
60,61,0.16125992,0.17911527,0.19309102,0.18761402,0.18921274,0.19103722,0.20427048,0.21501017,0.22838055,0.2427233,0.2443876,0.2465921,0.24732165,0.2600148,0.22402577,0.21297415,0.18597655,0.19745645,0.22252366,0.25240725,0.25655332,0.2438495,0.26109725,0.25258052,0.21575436,0.21539432,0.2184468,0.24967463,0.28169295,0.24006985,0.23184977,0.22771898,0.23542948,0.22268343,0.2349238,0.27003363
61,62,0.12606381,0.12360259,0.1460272,0.14541756,0.15448156,0.16613075,0.15382421,0.16592208,0.17484538,0.17715673,0.19818325,0.21089083,0.21431984,0.22719443,0.21582878,0.22980873,0.25345492,0.26252398,0.263058,0.32441574,0.35454592,0.3637303,0.3900299,0.40155956,0.36128238,0.40610906,0.4371074,0.5848417,0.60939324,0.7265693,0.7966145,0.7873936,0.761696,0.7699662,0.8067682,0.9103747
63,64,0.14167365,0.14888497,0.14317964,0.13575086,0.13829292,0.14109153,0.13121068,0.13844623,0.1416003,0.15678212,0.16394822,0.16381249,0.17166063,0.18655628,0.17489702,0.16484043,0.16485752,0.1781476,0.16653547,0.17179161,0.19632675,0.19778217,0.2124153,0.2256713,0.21170011,0.23641588,0.25972635,0.2845174,0.32087904,0.348015,0.357452,0.37923363,0.39359286,0.40150902,0.4092941,0.45939577
64,65,0.07047422,0.093556754,0.09257204,0.09486087,0.09616568,0.09590191,0.08320631,0.05875107,0.053173423,0.058109105,0.05843957,0.05315308,0.06332909,0.08769446,0.10472692,0.108727925,0.10556202,0.09563715,0.09705905,0.07830958,0.068572395,0.06539926,0.07840917,0.09473163,0.11595722,0.12752388,0.13906859,0.13879015,0.14169995,0.1255449,0.10574096,0.10759319,0.107505314,0.10615944,0.109438725,0.11435353
65,66,0.42017725,0.4215505,0.4005674,0.39270237,0.4084717,0.45094895,0.5237356,0.50269496,0.44568974,0.44050375,0.4627856,0.5096262,0.44806135,0.49610117,0.5260302,0.5673929,0.62289584,0.6696191,0.7328512,0.81215143,0.79517996,0.79621714,0.89554095,0.9882925,0.9199102,0.7400324,0.5181413,0.35517332,0.42231375,0.512232,0.52480423,0.6499981,0.7294215,0.82758945,0.9261819,0.8995508
67,68,0.16288508,0.12493975,0.120985545,0.11596236,0.11353567,0.1304498,0.15819997,0.16205715,0.16066161,0.1698243,0.1585302,0.16255781,0.19961618,0.16656527,0.16369624,0.16201743,0.18341213,0.20237102,0.21908873,0.19305243,0.19249566,0.2063134,0.22795136,0.24029852,0.2626503,0.22564118,0.24924892,0.279635,0.29540956,0.29011878,0.27303177,0.26360998,0.24219026,0.23727702,0.24327707,0.20792885
69,70,0.19165067,0.17705958,0.15742013,0.15440512,0.15988195,0.19183129,0.18140335,0.18600336,0.1887203,0.22135957,0.22198589,0.23256384,0.24963577,0.23578636,0.20661679,0.18626305,0.1898644,0.19569094,0.1802459,0.18242998,0.17855258,0.17967685,0.17242357,0.20092674,0.22208118,0.2211803,0.21896641,0.22186197,0.2199925,0.20568885,0.14712107,0.16006261,0.17347527,0.18121675,0.18798865,0.18704797
70,71,0.33227065,0.35441417,0.35349408,0.35928813,0.35585552,0.36846557,0.36961207,0.36841294,0.35841563,0.38485694,0.44075266,0.45738083,0.44696617,0.4400174,0.4185934,0.40308937,0.42104506,0.4867587,0.6499646,0.72662026,0.6874063,0.68524754,0.6657913,0.6848255,0.650603,0.5719534,0.54280496,0.6169868,0.6624635,0.5718103,0.5242111,0.53462493,0.57156223,0.61622465,0.69850916,0.75347054
72,73,0.14758626,0.1583628,0.10319403,0.08316302,0.092747785,0.08838117,0.09487096,0.115146734,0.13701965,0.1363154,0.11484679,0.110998794,0.14951855,0.16819318,0.122503966,0.1533871,0.16442995,0.16073336,0.16581345,0.17107071,0.16710137,0.16264474,0.15776636,0.17202789,0.2013165,0.23247293,0.19310766,0.19755502,0.19053242,0.19370736,0.19512218,0.20721437,0.23956856,0.25517377,0.29183543,0.324137
76,77,0.40527207,0.42373863,0.41703203,0.4001429,0.42782906,0.417975,0.45525563,0.49690962,0.46919766,0.51207864,0.45840183,0.71238035,0.8626998,0.943349,0.96925956,1.1861992,1.175972,1.0699661,1.0845261,1.0706276,0.9054873,0.7098603,0.6214223,0.5623105,0.50578934,0.4662601,0.472783,0.5104669,0.5957749,0.60689664,0.5608703,0.48997986,0.48758027,0.41420147,0.42677784,0.40032828
77,78,0.2268947,0.20215902,0.20914303,0.20466515,0.18219432,0.2199395,0.24535605,0.22849862,0.22976427,0.26291594,0.31679282,0.32598662,0.39412186,0.46595958,0.56427497,0.60211486,0.61857826,0.6061823,0.59534717,0.58911,0.5588824,0.491695,0.43519172,0.4129171,0.4623258,0.4195362,0.4125291,0.3892147,0.32709146,0.27321768,0.28768948,0.32569718,0.35781237,0.35967994,0.36872473,0.32152247
78,79,0.20716442,0.21485658,0.21804617,0.20909117,0.23865065,0.28388324,0.3283416,0.35794154,0.37025842,0.3913166,0.37385178,0.41280183,0.33364084,0.36424103,0.36673737,0.40612963,0.44132832,0.44583848,0.43985206,0.39113685,0.34160557,0.3314267,0.3081085,0.27606598,0.29758433,0.31564584,0.3299292,0.35289583,0.3705049,0.38309604,0.41152242,0.44114953,0.48393708,0.46164128,0.4407445,0.48064205
79,80,0.18726063,0.11991558,0.13770218,0.13438807,0.13650689,0.13495857,0.120089486,0.13985036,0.17948005,0.19494891,0.2084263,0.22982845,0.2620903,0.2644357,0.25811252,0.24158265,0.25883305,0.25239086,0.25466672,0.25105482,0.28318784,0.33457592,0.34476,0.35677934,0.3806164,0.39824277,0.41477948,0.42049506,0.428825,0.4423091,0.43881905,0.45977724,0.47505113,0.480316,0.5859001,0.6532758
80,81,0.20306462,0.21543095,0.24314317,0.2216694,0.22506031,0.25732324,0.28537124,0.28979507,0.26704994,0.2695642,0.24563365,0.27005613,0.362179,0.38458136,0.41435927,0.40055445,0.3960953,0.37990722,0.52172047,0.43242046,0.38159302,0.3545205,0.34953737,0.3982194,0.38537958,0.4201247,0.4608001,0.4786595,0.47342712,0.4918924,0.49918798,0.5134915,0.4873117,0.5586682,0.8123728,0.7052958
81,82,0.27409744,0.27531672,0.3128356,0.34961286,0.34329697,0.3815222,0.34402975,0.35340533,0.38694212,0.3682338,0.37429845,0.35019597,0.3970832,0.39946887,0.45593598,0.3892943,0.339395,0.3373762,0.33231702,0.3396403,0.33000243,0.35248128,0.47088942,0.47836417,0.5050723,0.5810201,0.58554655,0.63459504,0.7064245,0.7114905,0.750554,0.6024808,0.3859123,0.34385258,0.3462544,0.3395109
82,83,0.15903622,0.1540833,0.15951848,0.17372969,0.18408969,0.18092687,0.1744439,0.17681614,0.18506807,0.19442527,0.20883472,0.22839595,0.22619279,0.23098712,0.2303865,0.23513858,0.22713412,0.21150188,0.21552429,0.23309219,0.24384597,0.24435847,0.24485214,0.2637858,0.22229047,0.21584146,0.22043017,0.22292823,0.21520598,0.20785408,0.21553186,0.211788,0.2161233,0.21780725,0.21937579,0.34837136
84,85,0.3033487,0.24386297,0.30279604,0.30449566,0.39548945,0.45520362,0.5492502,0.5910627,0.5587735,0.58457613,0.64638954,0.71535796,0.75921774,0.77497494,0.7724563,0.7823497,0.77842927,0.7673278,0.7976544,0.78990656,0.9522946,1.1627748,1.2206403,1.3130434,1.2203922,1.1326302,1.1084677,1.0564158,0.7199863,0.5394253,0.59861934,0.6503153,0.6526859,0.88358563,0.79589707,0.9855166
85,86,0.22876617,0.20984264,0.22624448,0.22808883,0.21641693,0.21475564,0.24194463,0.24292728,0.24914421,0.2523758,0.2482034,0.263758,0.25626117,0.26582566,0.30156085,0.31469905,0.31185526,0.3088327,0.32486266,0.33899096,0.37004358,0.32155117,0.32623333,0.3324723,0.3374905,0.38731208,0.46520847,0.48681283,0.48973358,0.46617985,0.4563883,0.42800853,0.42474917,0.46710643,0.513806,0.56405306
86,87,0.16484217,0.14320305,0.13924158,0.16640303,0.16617984,0.17147247,0.15176195,0.14749245,0.14133586,0.13933034,0.13140455,0.12603079,0.13184457,0.15687291,0.16952097,0.17445995,0.2408153,0.28768864,0.264345,0.26962766,0.2576227,0.2452593,0.25434637,0.2591533,0.24997321,0.24086776,0.2460839,0.23989515,0.25859514,0.28678653,0.24362215,0.26067415,0.28754044,0.32510647,0.33384338,0.35876188
88,89,0.13104056,0.11976757,0.104186036,0.09892124,0.122657716,0.15057439,0.15251534,0.14777996,0.14777786,0.15694112,0.15269217,0.16763707,0.2061495,0.22060853,0.20322213,0.1846808,0.17067799,0.18187152,0.18649848,0.19789319,0.21627477,0.23803952,0.23480251,0.24618182,0.23440674,0.21977843,0.22611041,0.24320574,0.26019362,0.27609655,0.29466078,0.30385387,0.327593,0.29356542,0.33332917,0.3511162
