,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,17,-0.09692018,-0.120328054,-0.11946466,-0.13021892,-0.14329536,-0.18161386,-0.22013512,-0.21992467,-0.23755488,-0.24158901,-0.23236781,-0.26166508,-0.2694188,-0.23857695,-0.25124112,-0.2284066,-0.27847266,-0.26808944,-0.35522518,-0.31024596,-0.26958612,-0.22991045,-0.27514565,-0.3481028,-0.39890614,-0.39246407,-0.3563527,-0.31988755,-0.27087042,-0.25548953,-0.25375363,-0.2685051,-0.3035891,-0.26186308,-0.28367695,-0.229177
18,19,-0.059714954,-0.044448636,-0.06466334,-0.06898433,-0.07404593,-0.06718478,-0.09531595,-0.08741038,-0.111795455,-0.09266258,-0.112625904,-0.098478265,-0.08856439,-0.096135475,-0.07660373,-0.07287323,-0.07556815,-0.07902961,-0.09575843,-0.10705431,-0.11292297,-0.12224271,-0.10878166,-0.10536122,-0.089829,-0.09256493,-0.09020813,-0.09276749,-0.1072179,-0.102399364,-0.13648124,-0.12074958,-0.114457145,-0.10514155,-0.124418795,-0.13204911
19,20,-0.0007018062,-0.018961094,-0.028410342,-0.05247066,-0.061598793,-0.05976279,-0.027270248,-0.017340828,-0.026844911,-0.019396167,-0.044911645,-0.074963726,-0.07506246,-0.07151297,-0.058775652,-0.06083283,-0.057791557,-0.07029366,-0.06372361,-0.105704404,-0.093028046,-0.11051343,-0.10398421,-0.10167234,-0.09689255,-0.10957807,-0.102178074,-0.09609002,-0.10951043,-0.07064281,-0.1126035,-0.12988235,-0.11668862,-0.114452295,-0.117558785,-0.16125919
20,21,-0.1369545,-0.10348757,-0.11585077,-0.12519825,-0.14094697,-0.16694687,-0.13671258,-0.14470547,-0.08560488,-0.055762388,-0.05468445,-0.057756215,-0.08228207,-0.1103678,-0.1469735,-0.13907322,-0.12631093,-0.16305555,-0.19328132,-0.19562061,-0.17406961,-0.16396959,-0.16796449,-0.17067187,-0.16350344,-0.17649668,-0.18582162,-0.14660728,-0.19138627,-0.18439999,-0.21475007,-0.2542551,-0.25413015,-0.18065736,-0.13980566,-0.10086007
21,22,-0.043865584,-0.07403003,-0.09611174,-0.09177091,-0.10353478,-0.07040409,-0.070251465,-0.08043153,-0.13644882,-0.17594065,-0.13766195,-0.06100896,-0.1458073,-0.17058852,-0.21333607,-0.20731217,-0.23595177,-0.32346955,-0.41365802,-0.4729102,-0.3980966,-0.28461373,-0.23103893,-0.24186288,-0.1881921,-0.20280062,-0.19644274,-0.23972704,-0.25445765,-0.30939865,-0.4205699,-0.4453098,-0.47820714,-0.4727255,-0.33989614,-0.32212093
26,27,-0.05772792,-0.073257215,-0.0753427,-0.07479944,-0.07681898,-0.06604935,-0.063630864,-0.060381535,-0.050578978,-0.043178122,-0.050354097,-0.044752248,-0.0624919,-0.07081657,-0.09239693,-0.07250097,-0.07912936,-0.10605967,-0.11204316,-0.11215073,-0.11953915,-0.13682742,-0.16046572,-0.19349249,-0.21553719,-0.2445584,-0.22271532,-0.21616101,-0.19570446,-0.17943785,-0.16359448,-0.16966231,-0.15525144,-0.17818753,-0.18544622,-0.19479147
27,28,-0.0029479624,0.026379654,0.0268451,0.0037273332,0.031863548,-0.0018367855,-0.006250091,-0.02073024,-0.038874526,-0.051168557,-0.046012856,-0.012211993,-0.0015970524,0.032493807,0.03320527,-0.006660442,-0.012984358,-0.063303575,-0.08702261,-0.08672198,-0.11829275,-0.109990075,-0.09721174,-0.08763645,-0.07659328,-0.081344426,-0.10259123,-0.116154015,-0.1287569,-0.13166171,-0.12695937,-0.11587367,-0.118497685,-0.11222307,-0.11451938,-0.12274859
28,29,-0.033802353,-0.04915327,-0.07671459,-0.11817436,-0.13950114,-0.15023775,-0.14634627,-0.1309643,-0.13214232,-0.14549647,-0.16506618,-0.17693125,-0.19055612,-0.21649253,-0.22620553,-0.2520543,-0.280547,-0.27679786,-0.26003805,-0.27894947,-0.27124432,-0.23033394,-0.08729082,-0.17644446,-0.17300403,-0.20537576,-0.25899494,-0.31326738,-0.2404563,-0.19279027,-0.12377888,-0.10017998,-0.12979138,-0.18722002,-0.27069542,-0.388626
29,30,-0.046895035,-0.042646095,-0.061494432,-0.056059588,-0.07527463,-0.06197657,-0.072982565,-0.07809614,-0.08234693,-0.08135435,-0.058460597,-0.06953753,-0.05938781,-0.08538076,-0.10516188,-0.08025283,-0.1389893,-0.13601251,-0.08779522,-0.035628032,0.0077241645,-0.11508025,-0.12875521,-0.16266795,-0.17466003,-0.19720052,-0.17067488,-0.16557801,-0.15998368,-0.14418864,-0.15871665,-0.114983365,-0.07617727,-0.04229421,-0.06424036,-0.126293
31,32,-0.05833217,-0.05234955,-0.03298656,-0.045058526,-0.036128756,-0.04722209,-0.06634362,-0.088466,-0.10225661,-0.11374622,-0.12846185,-0.13121505,-0.107554555,-0.09936815,-0.069511004,-0.080747396,-0.08412882,-0.081859626,-0.070037484,-0.08159413,-0.08858392,-0.109938346,-0.11827453,-0.13117594,-0.14622971,-0.1451337,-0.17059948,-0.17591138,-0.1661572,-0.13163257,-0.11624398,-0.13935453,-0.15140077,-0.18963212,-0.18844946,-0.20838593
33,34,-0.0045100898,-0.0023057219,-0.015836056,-0.023293404,-0.013244321,-0.008714389,-0.023521613,-0.041662827,-0.05400546,-0.065589815,-0.059669584,-0.05462057,-0.07510335,-0.05680436,-0.06519331,-0.052348062,-0.06737618,-0.050794944,-0.0996633,-0.112291306,-0.10266618,-0.1041443,-0.10877758,-0.105106995,-0.12796474,-0.12204495,-0.1340839,-0.092016615,-0.087463364,-0.0946957,-0.08752007,-0.066954054,-0.06514666,-0.086385876,-0.080488965,-0.10758623
35,36,-0.12615365,-0.11002265,-0.190583,-0.18094054,-0.17442772,-0.15890752,-0.18864013,-0.2145071,-0.24661902,-0.28541127,-0.2964909,-0.25561735,-0.21842031,-0.20885924,-0.2162476,-0.26070306,-0.29054132,-0.32102638,-0.32254547,-0.338929,-0.30162996,-0.27444783,-0.21845783,-0.20633778,-0.18997747,-0.19689295,-0.20212922,-0.19692571,-0.26852468,-0.24688743,-0.27853858,-0.2510215,-0.25754067,-0.24038145,-0.24378052,-0.33596903
36,37,-0.11065005,-0.1041665,-0.12820616,-0.13427511,-0.1700185,-0.14590716,-0.15912983,-0.17189157,-0.16849029,-0.17639281,-0.17399146,-0.19130857,-0.16733573,-0.19015057,-0.20965831,-0.23631392,-0.24758987,-0.25214082,-0.24178676,-0.27664584,-0.3006167,-0.3187791,-0.33300033,-0.32643238,-0.29438686,-0.28132656,-0.28968513,-0.28938416,-0.33454317,-0.350851,-0.36374158,-0.43715072,-0.42557913,-0.44947004,-0.46566623,-0.40360227
38,39,-0.022035439,-0.026185459,-0.048418168,-0.07314311,-0.0847991,-0.10954577,-0.08965537,-0.07612686,-0.095185935,-0.050761353,-0.050913066,-0.03383651,-0.036987964,-0.06933155,-0.084619895,-0.096081145,-0.11355473,-0.13741994,-0.12970455,-0.06372469,-0.05914169,-0.059480615,-0.047149427,-0.03361026,-0.053742897,-0.035205062,0.03153032,0.026147006,-0.05872025,-0.1763512,-0.31355894,-0.37318403,-0.37678975,-0.328991,-0.41958314,-0.48597202
39,40,-0.11952176,-0.12062122,-0.124045916,-0.11299236,-0.09872729,-0.10821409,-0.092447154,-0.15228777,-0.15357843,-0.20305477,-0.20530388,-0.20507611,-0.20881201,-0.19432108,-0.2023899,-0.20619214,-0.19650535,-0.197537,-0.20323376,-0.15657096,-0.19665803,-0.20376201,-0.20213431,-0.22178885,-0.22346193,-0.20200309,-0.17240521,-0.13791198,-0.14158106,-0.15518372,-0.18609276,-0.1507508,-0.20365764,-0.26474452,-0.31621832,-0.30621153
40,41,0.006562127,-0.0035994805,0.005020996,0.0040621622,-0.005755266,-0.0031519593,-0.015709283,-0.035031434,-0.06561644,-0.050434258,-0.065754384,-0.047582485,-0.047240097,-0.048421342,-0.025621532,-0.06271075,-0.06602038,-0.063879415,-0.07753441,-0.07778737,-0.11529175,-0.115701534,-0.10993059,-0.11133199,-0.10886022,-0.1134806,-0.12686287,-0.09076346,-0.11603179,-0.16601667,-0.18390507,-0.20337865,-0.19748592,-0.19727789,-0.16300583,-0.18536219
41,42,-0.059046373,-0.106709704,-0.07851934,-0.06568008,-0.035091545,-0.021483835,-0.031087274,-0.022303477,-0.051976137,-0.090233855,-0.13838989,-0.1724352,-0.19322932,-0.17070164,-0.2250112,-0.21802457,-0.24106815,-0.2626513,-0.28085274,-0.28538564,-0.26132873,-0.2810195,-0.2450475,-0.22675824,-0.17268363,-0.13609351,-0.14336854,-0.15210404,-0.18230237,-0.23680004,-0.23216596,-0.1608939,-0.1809004,-0.18022755,-0.19500235,-0.18457137
42,43,-0.050187733,-0.059841335,-0.058621995,-0.08576518,-0.08540411,-0.09644027,-0.086114846,-0.093101576,-0.06522775,-0.08770993,-0.07324023,-0.07308935,-0.06679105,-0.06493453,-0.07591659,-0.06810004,-0.06644233,-0.054331098,-0.059147213,-0.03702464,-0.026164524,-0.04667919,-0.024038056,-0.033331536,-0.039166298,-0.0517871,-0.07317712,-0.08233871,-0.099580646,-0.10042516,-0.11075769,-0.112568185,-0.08990759,-0.093588345,-0.10852684,-0.15093584
43,44,-0.082390144,-0.070895106,-0.06961601,-0.07033222,-0.075867355,-0.062146414,-0.072641,-0.08295944,-0.10553236,-0.10832596,-0.14932506,-0.19429716,-0.23564376,-0.2243397,-0.23091373,-0.25442746,-0.23226088,-0.25062498,-0.19247282,-0.14974424,-0.12768374,-0.13358757,-0.025351714,0.040102717,-0.057084482,-0.078799866,-0.12829947,-0.1636373,-0.2234093,-0.24797234,-0.25638753,-0.29999048,-0.32168907,-0.3577307,-0.3316332,-0.16036052
44,45,-0.16714951,-0.13075964,-0.114560165,-0.116152436,-0.10093605,-0.10743524,-0.10331057,-0.117393136,-0.11469032,-0.13430198,-0.14030962,-0.1438922,-0.15572816,-0.15640175,-0.14816806,-0.118690655,-0.09318676,-0.11135864,-0.12436912,-0.11988127,-0.11709124,-0.12552755,-0.12507848,-0.15579928,-0.16378608,-0.15808436,-0.15929957,-0.14599882,-0.11826262,-0.14554307,-0.13996255,-0.12534192,-0.12865749,-0.14131643,-0.13713494,-0.16355217
45,46,-0.014187309,-0.022505056,-0.02953938,-0.062104568,-0.067445576,-0.10678616,-0.0957906,-0.12200748,-0.104234375,-0.10673327,-0.10814227,-0.121835016,-0.12708141,-0.12804353,-0.11938858,-0.13000438,-0.13653116,-0.15557568,-0.17024516,-0.19529818,-0.18160416,-0.15638511,-0.14476763,-0.12185179,-0.1355286,-0.16186033,-0.18677959,-0.16115539,-0.14859466,-0.15997475,-0.18373704,-0.206366,-0.24970482,-0.27389893,-0.27151486,-0.31108427
46,47,-0.17095517,-0.17138363,-0.15659872,-0.17390347,-0.19622093,-0.20876382,-0.19773358,-0.2122294,-0.20828952,-0.21794365,-0.2531668,-0.24590355,-0.22727746,-0.22923324,-0.22849676,-0.26976576,-0.29809606,-0.3303355,-0.31284225,-0.33993295,-0.32026476,-0.28332958,-0.18487182,-0.21154961,-0.23222642,-0.24217391,-0.26379174,-0.24409378,-0.25222057,-0.31301755,-0.42850363,-0.5053913,-0.53948915,-0.55727863,-0.5329033,-0.46198556
47,48,-0.10720332,-0.09607483,-0.09747787,-0.093561135,-0.094765306,-0.057871234,-0.042440046,-0.065676354,-0.06863221,-0.069064446,-0.08573524,-0.079182476,-0.080112174,-0.061044868,-0.06296709,-0.085461244,-0.06767038,-0.10123871,-0.07959015,-0.089450724,-0.08699988,-0.08617695,-0.09631339,-0.08274017,-0.10763699,-0.1368993,-0.12539856,-0.13879935,-0.10306408,-0.07418441,-0.043254003,-0.068748415,-0.080126815,-0.05880708,-0.029447896,0.006447974
48,49,-0.13698444,-0.17042425,-0.13311666,-0.12011315,-0.104994565,-0.099992864,-0.0846717,-0.08410791,-0.09882825,-0.10036795,-0.11893811,-0.11383742,-0.11446315,-0.10612967,-0.09994135,-0.0554232,-0.037407566,-0.039952703,-0.038920645,-0.015135174,0.007762928,0.001029921,0.0012290523,-0.033282798,-0.03964301,-0.033573944,-0.017741095,-0.03404917,0.066841066,0.02892453,0.0006762558,-0.021517403,-0.069901586,-0.08114313,-0.08154311,-0.09375709
49,50,-0.059173472,-0.045828447,-0.056359183,-0.060446326,-0.0701117,-0.100569956,-0.112124085,-0.086672164,-0.056816466,-0.017735304,0.03497335,0.061850946,0.03786752,0.016083673,0.021164099,-0.014197462,-0.027088694,-0.07504741,-0.095651604,-0.108182214,-0.10173689,-0.12422229,-0.18590288,-0.25261062,-0.24775308,-0.25562695,-0.23532724,-0.25795212,-0.26024836,-0.24109764,-0.2308511,-0.1929548,-0.17932674,-0.14384997,-0.13941437,-0.10498589
51,52,-0.0019676916,-0.0018056768,0.006856793,-0.01419448,-0.023493439,-0.05182862,-0.05944522,-0.057989027,-0.0347737,-0.03298527,-0.034523446,-0.033521455,-0.04481908,-0.047324993,-0.045545734,-0.03649896,-0.004827053,0.010263441,-0.0053429934,-0.008278542,-0.013224324,-0.0220816,-0.027664347,-0.08222659,-0.06593883,-0.07718388,-0.067785114,-0.07812174,-0.06670597,-0.077480435,-0.08525808,-0.090568885,-0.08821581,-0.091119066,-0.07514231,-0.08798293
52,53,-0.037803117,-0.033925444,-0.045151774,-0.042791706,-0.021246254,-0.009925345,-0.013488734,-0.0065962244,-0.02596567,-0.030427529,-0.042383563,-0.040096972,-0.05258047,-0.055962693,-0.071597785,-0.09160018,-0.07984711,-0.08889671,-0.07371921,-0.065853305,-0.0763332,-0.065770365,-0.0815466,-0.09254667,-0.10157663,-0.121407315,-0.124036565,-0.1596173,-0.13835266,-0.15781814,-0.15872024,-0.16209087,-0.16261029,-0.18377234,-0.2196077,-0.23219086
53,54,-0.19482715,-0.2336542,-0.22855076,-0.24644758,-0.26586616,-0.28234583,-0.27600798,-0.26330385,-0.2616099,-0.2315461,-0.22221097,-0.20429583,-0.19583106,-0.21737511,-0.24224535,-0.25015894,-0.255747,-0.28513625,-0.2586652,-0.2808636,-0.3351949,-0.28612375,-0.32792497,-0.3094254,-0.26368332,-0.31084976,-0.3330988,-0.3676701,-0.39827156,-0.32976928,-0.22675124,-0.1834003,-0.2052197,-0.1955109,-0.21432096,-0.2754458
54,55,-0.040360823,-0.03649771,-0.047711518,-0.03372119,-0.04407857,-0.052291967,-0.044208214,-0.07069633,-0.08797374,-0.08415954,-0.13991138,-0.12542036,-0.12324005,-0.118327186,-0.1247757,-0.12725794,-0.12544997,-0.14769904,-0.1610483,-0.16228202,-0.18028036,-0.17085208,-0.17621715,-0.1643035,-0.16627252,-0.16003801,-0.1610474,-0.12762311,-0.14629933,-0.1580053,-0.17840286,-0.1824302,-0.19061038,-0.18027721,-0.14870574,-0.15580434
55,56,-0.16791205,-0.1839773,-0.16936544,-0.16627139,-0.1407019,-0.15981886,-0.12692988,-0.10227902,-0.10661037,-0.13780615,-0.12916207,-0.1240519,-0.14145868,-0.15342137,-0.16901119,-0.16511461,-0.14620104,-0.15022139,-0.13648155,-0.13613325,-0.160568,-0.104189195,-0.10050698,-0.092629015,-0.115610376,-0.1351392,-0.14765951,-0.16950443,-0.17962223,-0.16727477,-0.16974427,-0.1653502,-0.14090021,-0.13542649,-0.15607986,-0.18804426
56,57,-0.0072720135,0.0012521127,0.023459092,-0.03721814,-0.07272481,-0.09937335,-0.108016565,-0.0915363,-0.117264666,-0.12675603,-0.16305824,-0.19613369,-0.233571,-0.25591233,-0.27026784,-0.30223325,-0.28953695,-0.28922263,-0.28678504,-0.29059505,-0.27045307,-0.30639294,-0.3255011,-0.32962185,-0.30337298,-0.2592146,-0.21605736,-0.1650529,-0.11693575,-0.121085286,-0.07631188,-0.105930805,-0.13743415,-0.19601545,-0.23679867,-0.22740605
57,58,-0.08955011,-0.11606174,-0.11882783,-0.11070889,-0.0813392,-0.07525478,-0.106881075,-0.12366401,-0.12652458,-0.18187864,-0.19076261,-0.20077531,-0.21683642,-0.28825283,-0.29882124,-0.2550519,-0.17053968,0.0015293048,0.07402021,0.12572953,0.19031978,0.110562764,-0.13406792,-0.24725428,-0.2643822,-0.28547195,-0.4525475,-0.5615119,-0.51881534,-0.12234029,-0.058793165,-0.067139246,-0.16682121,-0.2052974,-0.25252324,-0.24021067
59,60,-0.051194392,-0.04819359,-0.05632595,-0.052490942,-0.0810187,-0.03486908,-0.042385302,-0.028226554,-0.019164026,-0.011285104,-0.025027879,-0.020717222,-0.019847196,-0.026557203,-0.028274303,-0.02599295,-0.019146573,-0.014085265,-0.019610288,0.0039957175,-0.0024553444,0.0021036908,-0.013653693,-0.016156346,-0.038340006,-0.05412908,-0.06871204,-0.07374948,-0.10180251,-0.05431042,-0.061681103,-0.054419693,-0.036695443,-0.014487456,-0.019094702,-0.0075446675
60,61,-0.08752027,-0.100124426,-0.097176895,-0.120097,-0.094786726,-0.10524038,-0.11211568,-0.10738309,-0.12624595,-0.11087101,-0.11813563,-0.11368309,-0.11665314,-0.12002215,-0.10809655,-0.10740098,-0.11555677,-0.106856935,-0.10472066,-0.11247654,-0.1072885,-0.12310053,-0.13093905,-0.15607163,-0.1446047,-0.15474842,-0.14835663,-0.1278409,-0.13921005,-0.14891261,-0.14778823,-0.13816924,-0.1372882,-0.1451157,-0.1702625,-0.16820015
61,62,-0.01087063,-0.027584163,-0.020105531,0.0019120285,-0.019239588,-0.02709267,-0.02543015,-0.007922744,-0.014583664,-0.016487328,-0.046941582,-0.04988513,-0.06657916,-0.098420106,-0.1027173,-0.11158264,-0.09236069,-0.098375686,-0.09024027,-0.09401996,-0.10371275,-0.11085271,-0.11542735,-0.1238727,-0.13504434,-0.15006338,-0.1313703,-0.0901774,-0.08048192,-0.13885653,-0.20472875,-0.23088095,-0.24537545,-0.23731808,-0.2414863,-0.2926852
63,64,7.638765e-05,-0.008706542,0.031237459,0.034048144,0.03443389,0.010693762,0.019717159,0.025367573,0.019730132,0.022347257,0.016414804,0.029519228,0.02580428,0.018945659,0.004908361,-0.008044097,-0.027529767,-0.056147467,-0.032150768,-0.035128627,-0.055049215,-0.062854566,-0.06887822,-0.065646924,-0.06324256,-0.07506368,-0.066051,-0.088177934,-0.08857667,-0.10343195,-0.102387354,-0.108647004,-0.11027405,-0.11709378,-0.09606063,-0.079631925
64,65,0.029451568,0.0037697747,-0.011739591,-0.027303083,-0.018707318,-0.02286084,0.0020164913,0.010098216,0.018814836,0.030609863,0.041827336,0.036006395,0.032833446,0.0049543125,0.015110881,-0.0005379704,-0.018527389,-0.009425199,-0.016768657,0.0052058795,0.042892653,0.046892487,0.04981663,0.019432275,-0.022308469,-0.061569173,-0.089782424,-0.09869978,-0.07931689,-0.07057564,-0.062542066,-0.05109433,-0.0512841,-0.06553892,-0.057070587,-0.055476986
65,66,-0.20401292,-0.18190038,-0.16992117,-0.1447633,-0.119751185,-0.13347638,-0.17568846,-0.2419326,-0.30695,-0.29919064,-0.31597003,-0.19543485,-0.16145442,-0.19186081,-0.2062542,-0.22352262,-0.22756638,-0.26100817,-0.29709408,-0.30546522,-0.34003553,-0.335775,-0.28072634,-0.21908863,-0.19035093,-0.087613404,-0.07996896,-0.12479069,-0.15739815,-0.16294497,-0.070196606,-0.059448313,-0.10307678,-0.11287787,-0.1467533,-0.23622853
67,68,-0.014528954,0.0034477122,0.007317378,0.006471615,-0.0035228152,-0.003295944,-0.00876093,-0.013943733,-0.0048407633,-0.0032229936,-0.010884559,-0.019215524,-0.04624225,-0.043842852,-0.053462893,-0.0518331,-0.05060093,-0.05857676,-0.06696143,-0.08429917,-0.08596423,-0.09754278,-0.0754423,-0.08628972,-0.08178191,-0.08266777,-0.08844059,-0.07368023,-0.07477452,-0.08746416,-0.088128746,-0.09932087,-0.062035162,-0.058101363,-0.03514873,-0.08031967
69,70,-0.07057824,-0.06702533,-0.03264868,-0.014336319,-0.026344605,0.0010703435,-0.036049146,-0.038863786,-0.027246233,-0.034076292,-0.03830242,-0.06611956,-0.03897513,-0.031187775,-0.011272989,-0.0014909266,-0.019021325,0.013104137,0.0126098655,-0.0039070435,0.0068604057,-8.671868e-05,-0.02143381,-0.039926182,-0.040116593,-0.03730819,-0.033196524,-0.023362953,-0.029925613,-0.06753623,-0.07137789,-0.06401819,-0.0632716,-0.064219005,-0.091277584,-0.09452613
70,71,-0.14626734,-0.112735815,-0.13595235,-0.12636518,-0.11406309,-0.11949633,-0.115873896,-0.15993495,-0.14169107,-0.13433784,-0.13228701,-0.10587119,-0.03010261,0.0062695863,-0.027194805,-0.04212852,-0.038431313,-0.06707725,-0.1245871,-0.18489005,-0.21069403,-0.2280338,-0.20001198,-0.21500306,-0.195126,-0.109466024,-0.14302771,-0.14808662,-0.14199059,-0.13933092,-0.100797,-0.13528572,-0.16165906,-0.20595802,-0.22086796,-0.23844011
72,73,0.0016984554,-0.026110277,-0.014646879,-0.016261384,-0.016232774,-0.0060389102,0.0038475827,-0.00049481814,-0.012861525,-0.039952517,-0.033869714,-0.039428517,-0.038283236,-0.019474046,-0.008171691,-0.0067059663,0.007605502,-0.017163055,-0.017360885,-0.070078775,-0.06686121,-0.109255254,-0.101870224,-0.08385806,-0.08262123,-0.033851728,-0.062029954,-0.069082275,-0.060668048,-0.088038616,-0.09093655,-0.1159577,-0.11772017,-0.12940265,-0.11927746,-0.11707518
76,77,-0.1837326,-0.18044065,-0.21312723,-0.21115303,-0.23335963,-0.2220401,-0.20217228,-0.19737619,-0.2851922,-0.32571098,-0.34436157,-0.27358413,-0.21881765,-0.07557629,-0.12972224,-0.12750776,-0.3158915,-0.4686196,-0.48447287,-0.47721455,-0.45710555,-0.44631088,-0.37262154,-0.30744866,-0.24484345,-0.20948865,-0.18943444,-0.19575678,-0.19126722,-0.2218202,-0.27350727,-0.31048477,-0.22530426,-0.1769394,-0.14476784,-0.14553216
77,78,-0.057602532,-0.08931714,-0.045297146,0.0005212964,0.0031519139,-0.019711113,-0.027533496,-0.06952616,-0.09866574,-0.09002589,-0.113116995,-0.13176188,-0.1862496,-0.19062632,-0.2159066,-0.25498092,-0.3041273,-0.3208127,-0.29415983,-0.26389298,-0.23071101,-0.20803602,-0.19683665,-0.15038224,-0.14930561,-0.11975077,-0.11944176,-0.15081711,-0.11198889,-0.070095934,-0.047214933,-0.04977361,-0.06242316,-0.055874396,-0.048777115,-0.06898745
