,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
15,16,-1.6676555,-1.7971265,-2.0205684,-2.2262604,-2.0487597,-2.7592845,-3.4395294,-3.2975287,-2.5901365,-3.5752652,-4.2722163,-5.632184,-5.096028,-4.623041,-4.2680397,-4.434055,-3.6817656,-3.006219,-2.9686308,-3.334073,-2.4904232,-3.1654477,-2.2471428,-2.2429664,-3.5658681,-3.720398,-2.8631744,-3.6744566,-4.0043993,-4.2497673,-4.9670787,-4.7796593,-4.3369517,-4.3625326,-4.3865476,-3.789832
18,19,-1.4896996,-1.7481666,-1.9602563,-2.46701,-2.3895264,-2.6643949,-2.8793128,-2.9703698,-2.4121494,-1.9376335,-1.9800515,-1.7979369,-1.6305273,-1.5066669,-1.4812162,-1.3319049,-1.0264955,-1.1639295,-1.333036,-1.7640026,-2.110699,-2.3923542,-2.6983292,-2.6129277,-2.6949358,-3.1773696,-2.8318045,-2.4873705,-2.2424774,-2.2481332,-1.9817483,-1.8211255,-1.5943308,-1.7034862,-2.0049367,-2.571641
20,21,-1.5126524,-1.2923422,-2.1603127,-1.9691997,-1.0985746,-1.5445046,-1.600246,-1.6068816,-1.7183642,-2.0355582,-2.1125345,-2.4045124,-3.2539024,-3.6766067,-3.5896769,-3.041555,-2.4781704,-2.1629667,-3.0116935,-3.068098,-3.8345401,-4.3103313,-4.9268026,-4.2453003,-4.2944055,-4.6500874,-5.0203686,-4.846509,-4.0216713,-2.595625,-2.316255,-3.5166826,-3.2651834,-3.3222518,-3.5843682,-3.6341372
25,26,-1.4891562,-1.2048271,-0.8604531,-0.77509546,-0.66089296,-0.5614071,-0.46780825,-0.6491194,-1.1824574,-1.2789998,-1.4979863,-1.6422112,-1.6057134,-1.4455943,-1.8146925,-1.7157953,-1.7411084,-1.8035076,-2.3315475,-2.506972,-2.422203,-2.6158767,-2.892553,-2.7542148,-2.8572326,-2.6682684,-2.61882,-2.7371433,-2.4581122,-2.210281,-2.3462644,-2.2485445,-2.5211003,-2.443984,-2.8807795,-2.806018
26,27,-2.413373,-2.6052804,-3.122724,-3.416472,-3.351718,-3.3552501,-3.218678,-3.2604737,-3.508305,-3.8102946,-3.823834,-3.6572394,-3.93215,-4.135242,-4.330093,-4.637969,-5.259019,-5.549235,-5.3455544,-5.5145035,-5.6999354,-5.714652,-5.442685,-4.870495,-4.6309047,-4.434288,-4.101099,-3.5883646,-3.0314798,-2.7265472,-2.6005712,-2.7495055,-2.9767332,-3.135675,-3.369967,-3.641934
28,29,-4.747811,-2.8838446,-3.6865819,-3.2508824,-3.9541612,-3.9945502,-4.0016184,-3.7163692,-3.8133035,-3.9455783,-3.5906572,-4.4388328,-4.0399885,-4.8709984,-4.6771297,-5.079508,-5.8883038,-6.393675,-7.087361,-4.5897875,-7.463486,-7.6457434,-8.11123,-8.125871,-7.571023,-4.229818,-5.2289486,-3.8955965,-2.7591426,-3.0120807,-3.878936,-5.5874033,-5.466235,-4.7336745,-4.042008,-3.7931087
30,31,-2.1186774,-2.2000034,-2.142567,-2.2574396,-2.2803125,-2.9080465,-3.8214378,-5.1196017,-4.6433372,-4.082697,-5.713789,-5.5252147,-5.6929493,-5.054033,-4.542188,-5.2065187,-6.456904,-6.969765,-6.9346933,-5.7895236,-5.3742533,-4.857326,-4.409017,-3.6313386,-3.807714,-3.9896805,-3.3644881,-3.48851,-2.804356,-2.2452407,-1.731363,-1.444181,-1.2708552,-0.9201374,-0.8825245,-0.80577326
31,32,-3.7465215,-3.5748801,-4.0532846,-4.6065536,-4.7130685,-4.0496325,-3.8372111,-3.658266,-3.9041634,-4.1275406,-3.7398262,-3.548708,-3.6911335,-4.5834246,-5.3284206,-5.3059006,-5.6887455,-5.043569,-4.464128,-5.173213,-3.8359938,-4.0405025,-3.7106104,-3.7909532,-3.5748801,-2.9010968,-3.6004438,-2.590682,-2.306439,-2.8542304,-4.748979,-3.3983698,-2.714848,-2.806755,-2.8085809,-2.5931168
32,33,-3.4774952,-3.5426211,-3.635746,-3.641224,-3.5414038,-3.4835815,-3.089172,-3.0739555,-3.6570487,-3.7209578,-4.128149,-3.5955744,-2.775105,-2.448256,-2.3374805,-2.3953032,-2.3405237,-2.3320026,-2.2388783,-2.0818448,-2.2139235,-2.0897574,-2.384956,-2.8475351,-2.7866693,-3.050218,-3.3758492,-3.9565082,-5.202429,-5.7477856,-5.8646474,-5.7843046,-6.302272,-6.2493186,-5.287032,-3.9650292
33,34,-3.9066708,-4.2951427,-4.179099,-4.5068097,-4.1317854,-4.390766,-4.834521,-5.7867746,-5.838073,-4.9884152,-4.377817,-3.9106553,-4.142244,-3.9863575,-3.7692115,-3.282626,-3.8195138,-4.0944324,-3.9714162,-4.327515,-4.4824057,-4.139754,-3.711937,-3.6128268,-4.9834347,-4.963015,-5.804206,-5.733982,-5.5930367,-5.969057,-7.6828156,-7.1001077,-7.654427,-6.576667,-6.8998957,-6.932766
37,38,-3.1624746,-2.7274296,-2.5654166,-2.4602408,-2.4798949,-2.7879853,-3.305896,-3.8105268,-3.9321694,-4.331094,-4.496294,-3.9794455,-3.5746784,-3.9815702,-4.1664248,-3.877457,-3.8344305,-4.0352206,-3.997506,-3.470034,-3.868958,-4.279037,-5.7504344,-5.624542,-5.514586,-5.817364,-5.362665,-5.2537713,-6.7607584,-6.012842,-5.007299,-4.12871,-3.7914042,-4.24026,-4.1600504,-4.183954
38,39,-4.8548417,-5.2258606,-5.9736958,-6.0640354,-6.192056,-6.5263596,-7.0630813,-7.615745,-7.4751635,-7.4302354,-7.2814417,-7.2621174,-6.4307065,-6.456794,-5.8529215,-6.582399,-6.1930223,-6.1857758,-4.756773,-4.0567646,-3.5364683,-2.897813,-2.89733,-3.0717282,-3.4586895,-3.664972,-3.694441,-3.2301843,-3.23888,-4.3079753,-4.3379273,-3.56014,-2.9804227,-2.7011924,-2.0166428,-1.9229219
42,43,-3.530717,-3.676419,-4.1243753,-3.9957235,-4.115075,-4.401313,-4.643633,-3.9270058,-3.1819618,-2.7825727,-2.332033,-2.495302,-2.4751518,-2.461718,-2.7371054,-3.1416612,-3.1788619,-1.8401594,-1.5844054,-0.65180874,-0.6631756,-0.6988263,-0.7241435,-0.7938943,-0.9530301,-1.0155473,-1.0336308,-0.7975111,-0.745327,-0.72931004,-0.72775984,-0.5696578,-0.50249004,-0.33405447,-0.18266869,-0.18266869
43,44,-1.7839444,-2.101333,-1.8938097,-2.169345,-2.4950168,-2.7051558,-2.818509,-2.885649,-3.2056534,-3.3129027,-3.2749732,-2.8878288,-2.719543,-2.9641242,-2.8032498,-2.5002484,-2.0267816,-2.1737046,-2.376868,-2.5207393,-2.7914786,-2.9750235,-2.6175253,-3.5138865,-3.8347628,-4.112042,-3.5683832,-3.5090907,-3.0251603,-2.5621567,-2.556489,-3.1520286,-3.5195541,-4.334824,-4.269864,-3.488164
44,45,-2.895381,-3.3244903,-3.535392,-3.1968777,-3.245585,-3.6630044,-3.7721086,-3.6678753,-3.5246763,-3.7535996,-3.7911043,-3.7935395,-3.7794147,-3.7652893,-4.537784,-5.0292387,-3.5665646,-1.213525,-0.93443346,-0.85893726,-0.5793586,-0.6704407,-0.6475487,-0.5647464,-0.70794535,-0.7537298,-0.81753635,-0.73473406,-0.72645426,-0.75080776,-0.7230444,-0.66897964,-0.8087692,-0.768342,-0.5822811,-0.48681498
45,46,-4.0091944,-3.7871814,-3.795144,-3.9960794,-4.3187943,-4.2082562,-3.8007646,-3.8494763,-4.1810904,-4.367506,-4.2672725,-4.4532194,-4.365164,-4.076641,-4.4176226,-4.894903,-5.03776,-5.1103587,-4.745958,-5.618552,-6.2255745,-8.1904335,-7.978726,-7.6035523,-6.3534427,-6.137519,-6.1970034,-7.3749824,-8.487856,-8.588558,-8.608231,-7.8002725,-7.822755,-6.544074,-5.8653893,-5.5262814
46,47,-2.8405483,-2.653288,-2.41201,-1.8183328,-1.954148,-2.1141424,-2.213946,-2.2679634,-2.130605,-2.0745296,-1.9834718,-1.8610322,-2.001992,-1.9351133,-1.8574312,-1.2539794,-1.6099799,-1.7663732,-1.2112799,-0.8907764,-1.0029268,-0.90672445,-1.1006727,-1.0229905,-1.1495457,-1.4144883,-1.257066,-1.885726,-2.47323,-2.0081654,-2.2036572,-2.055495,-2.3214664,-2.7865307,-3.0159762,-2.5334206
47,48,-6.8640747,-8.4995165,-7.9917526,-8.298881,-9.02683,-9.325212,-8.492828,-7.6192894,-8.834424,-7.5318327,-4.362296,-4.7306437,-5.3274074,-5.4534483,-5.7667494,-4.9858117,-5.2600145,-5.2898526,-5.309916,-5.481743,-5.486373,-5.9632697,-6.6608663,-6.470519,-6.8661323,-8.128596,-8.474308,-8.092071,-9.140009,-9.361737,-9.693559,-9.66372,-9.295373,-9.775871,-8.313799,-8.065319
48,49,-4.2435713,-4.5637894,-4.60161,-3.5293841,-3.405205,-3.5539677,-4.094178,-4.395486,-4.0765285,-3.9239836,-4.0015163,-3.9971042,-4.2290735,-4.5007544,-5.3271437,-5.3983736,-5.69779,-5.6574473,-5.0825677,-4.9382176,-4.63691,-4.4377193,-3.223664,-2.5271268,-2.8593214,-3.7802637,-3.7909796,-3.23438,-2.6758895,-2.3537803,-2.3726907,-2.0965972,-2.5926833,-2.7893524,-2.4836326,-2.19178
49,50,-3.3106525,-3.2879598,-2.62294,-2.3638659,-2.3544106,-2.1816945,-2.5227141,-2.9330726,-2.7137105,-3.230598,-3.322629,-3.6781468,-3.7285748,-3.5697265,-4.398638,-4.6482563,-5.4431286,-6.5903664,-7.1772227,-6.0778913,-4.461673,-3.8937266,-3.369275,-3.4291584,-3.148022,-3.097594,-3.1871037,-3.3667536,-4.0116024,-5.221245,-6.313012,-6.755518,-6.8658295,-5.808101,-2.1331577,-0.77790403
50,51,-3.1191216,-3.6144567,-3.8488426,-4.6004395,-5.1223383,-5.3265142,-5.3369317,-5.298388,-4.8499303,-4.7322164,-4.677006,-4.656692,-4.4790797,-4.8405547,-4.5493956,-4.152502,-3.9363465,-4.1623983,-4.6889853,-5.097858,-5.543191,-5.6082983,-5.095254,-4.453037,-4.116563,-3.4743462,-3.4795547,-3.4592414,-4.070728,-3.8774896,-3.6998773,-3.1269343,-2.7034774,-2.7217076,-2.7831686,-3.20923
52,53,-3.2732015,-4.2912645,-4.6485767,-4.528945,-3.8634405,-3.3833265,-2.579175,-1.9833903,-1.2299442,-1.4113731,-1.6989665,-1.8487048,-2.1679883,-2.0951,-1.1190267,-1.0762444,-0.9787955,-0.9035301,-1.1253648,-1.0025635,-1.0912971,-2.1180758,-2.0301342,-2.0546942,-1.9976511,-1.8304825,-1.511199,-1.3012481,-1.1190267,-1.0802054,-1.3083787,-1.8217678,-1.965168,-2.2305775,-1.9952741,-1.5753727
53,54,-1.9486071,-1.8866453,-2.0993109,-3.064971,-2.465831,-2.2736444,-2.360286,-2.622311,-2.673771,-2.7640882,-2.6412148,-2.6181104,-2.637014,-2.522017,-2.9105914,-3.1211567,-3.097527,-2.768289,-2.6769216,-3.1185312,-2.883286,-3.0271637,-2.9893565,-2.2132578,-2.2804706,-1.723339,-1.4964955,-1.3394904,-1.3121852,-1.3531431,-1.2407715,-1.123149,-1.1352264,-1.4529122,-1.4970206,-1.1420527
55,56,-1.1823053,-1.1841507,-1.4102564,-1.2469072,-1.3151999,-1.3576527,-1.6382084,-1.9243011,-2.0359697,-2.0193586,-1.6557436,-2.271305,-2.5592442,-2.6921387,-2.6496859,-2.0793457,-1.7950983,-1.9686003,-1.8661604,-1.8560085,-2.4272718,-3.2837057,-4.071846,-4.5360556,-5.747798,-6.4085817,-6.4519567,-7.554799,-7.635091,-7.651702,-6.508252,-4.434539,-2.873023,-3.4618216,-3.3566132,-3.2560186
57,58,-2.761445,-2.1129296,-2.646974,-2.6663601,-2.4198782,-2.8062181,-2.6045089,-2.2823284,-2.401415,-2.5777376,-2.3058686,-2.591123,-2.742982,-2.358027,-2.334948,-2.3584886,-2.342795,-2.3501801,-2.3783362,-2.5648134,-2.6155868,-2.3529496,-2.8468368,-3.0974731,-2.7960634,-2.8274505,-2.97654,-2.949307,-2.670976,-2.7974482,-3.110859,-3.0665474,-3.3324156,-3.0028498,-2.236632,-2.3626425
59,60,-1.483789,-1.8162754,-2.702239,-2.6447413,-2.478748,-2.2482576,-2.0812645,-1.9757688,-1.8302748,-1.7312789,-1.8867724,-2.2442577,-1.9132714,-2.0757647,-1.9872682,-2.1457617,-1.8352745,-1.823775,-1.94277,-2.0342662,-1.9452701,-1.7627776,-1.6832807,-1.7057798,-1.6192834,-1.6272831,-1.6872807,-1.604284,-1.3507943,-1.1748016,-0.95731044,-0.8433151,-0.7983172,-1.0378072,-0.99730897,-1.0428071
60,61,-1.6452088,-1.6428409,-2.475264,-2.5001302,-2.1768703,-2.2017365,-1.7665792,-1.8861737,-1.0608549,-0.9880328,-1.0123067,-1.5297589,-1.600213,-1.6907969,-1.6617861,-1.762435,-2.0999036,-2.2118015,-1.6256714,-1.9501152,-2.2206821,-2.0501714,-2.407178,-1.7352004,-1.7967739,-1.6120539,-1.6381044,-1.5084453,-1.7352004,-2.0187926,-1.8157196,-1.693757,-1.634552,-1.7245436,-1.8133512,-1.9992552
61,62,-2.1906626,-2.1139472,-2.3098667,-2.3435035,-2.2048254,-2.32698,-2.1269298,-2.3629775,-2.0873919,-2.207186,-2.584272,-3.1566873,-3.016829,-3.075251,-4.151628,-4.9996285,-5.5224743,-5.431596,-4.398298,-3.8978767,-5.215022,-4.50865,-4.0542583,-3.0935445,-2.4320214,-2.9530964,-2.7005253,-2.6031559,-2.6828218,-2.7353425,-2.6816416,-2.2248895,-1.6453928,-1.2948622,-1.145562,-1.3031238
62,63,-2.8130438,-3.226801,-3.6950767,-5.1846023,-4.82293,-5.560878,-4.676898,-4.271903,-4.0952044,-4.3298287,-4.2957544,-3.898548,-3.2983565,-2.435308,-1.9670322,-1.6778891,-1.6905451,-1.9840693,-2.3593714,-3.0627584,-3.181531,-3.9496589,-4.798591,-6.1464663,-6.188815,-6.1917357,-5.5983596,-6.519821,-6.4541063,-4.003204,-2.29171,-3.181531,-3.0199223,-2.1354556,-2.3973396,-2.2946305
63,64,-4.7163267,-5.832984,-6.4760113,-5.923524,-4.8492155,-4.3765593,-4.8545704,-6.0398626,-5.641682,-4.689554,-4.50312,-3.689722,-2.7852979,-2.782864,-3.7690663,-4.814655,-5.232793,-5.3067822,-5.0682635,-4.173088,-4.0411725,-4.7080517,-4.8433743,-4.495332,-3.7525158,-3.3801346,-2.7872448,-3.3908434,-4.3970037,-4.4510355,-3.6936164,-4.3312893,-4.93002,-5.6582327,-5.3476715,-5.256158
64,65,-4.400083,-4.398945,-3.9964507,-3.6201444,-4.02947,-4.8845563,-6.1330276,-6.521858,-4.685871,-4.527606,-4.813963,-5.775508,-5.2955894,-6.647673,-7.2591,-7.0143013,-6.6482425,-6.5298285,-6.281045,-5.671896,-7.7071376,-9.502135,-7.2249417,-7.94055,-8.554823,-8.349306,-8.0379,-6.8178935,-6.9585104,-7.3365245,-8.939669,-8.7187805,-9.217486,-7.0029154,-5.3331633,-4.4444885
65,66,-6.068197,-5.471374,-3.6149092,-2.1555672,-2.4155748,-2.5487077,-2.2659426,-2.3996444,-2.4502804,-1.6503448,-1.3175125,-1.7134976,-1.6156392,-1.5559001,-1.7214627,-1.4495077,-1.5462279,-1.7152042,-1.6998429,-1.7948565,-2.2238405,-2.656238,-2.801319,-3.0624642,-3.8328147,-3.8339527,-3.1967351,-2.7444246,-2.7660444,-3.6854582,-4.289677,-5.3666883,-5.9652176,-6.043163,-6.745809,-6.1512623
66,67,-3.3350954,-3.494518,-3.4888446,-3.6783364,-3.9461212,-4.3131905,-3.8502405,-3.8434324,-4.6978474,-4.6745863,-5.090447,-5.4161005,-5.6861544,-5.1681724,-5.109169,-5.057541,-4.43914,-3.954064,-3.5580602,-4.373328,-4.6547294,-4.3937526,-4.4641027,-4.5395594,-4.717137,-4.5049515,-4.8084784,-6.3346243,-7.227618,-7.4000897,-7.5805044,-7.373425,-7.286622,-7.0069227,-7.79893,-8.700434
67,68,-3.3066294,-2.920755,-2.4929752,-2.1044815,-1.7386863,-1.8294804,-2.2886887,-2.2659903,-2.1490054,-2.306149,-2.4659116,-2.1481326,-2.0983706,-1.8146391,-1.6190827,-1.5335268,-1.6583686,-1.5282886,-1.3790023,-1.3309863,-1.0193183,-0.7958253,-0.6404278,-0.6177293,-0.6526501,-0.6159833,-0.81590474,-1.0166992,-0.8787621,-0.691063,-0.6622533,-0.6613803,-0.90931785,-0.9896356,-1.1755888,-1.0586042
68,69,-3.159089,-3.200121,-3.6977422,-4.455523,-5.291876,-5.1024303,-4.9077473,-4.9837,-4.9522715,-4.302745,-3.5475829,-2.8055162,-2.5217848,-2.3236094,-2.4266257,-2.750516,-2.7147222,-2.2459106,-1.8609091,-1.764004,-1.8146391,-1.6976545,-1.5300347,-1.6426542,-1.5501142,-1.9420999,-2.1926565,-1.7997978,-2.1577358,-3.0473428,-3.206232,-3.5170271,-3.3860743,-3.4096458,-3.0726602,-2.3550382
70,71,-4.429593,-3.8133001,-4.1732674,-3.7980318,-3.3043494,-2.8809953,-2.4011936,-2.465969,-2.2531352,-2.3109703,-1.9755257,-1.8728102,-1.9662721,-1.8357956,-1.5600369,-1.2602187,-1.3643223,-1.3097258,-1.4901719,-1.5017389,-1.9514662,-2.680191,-2.9462333,-3.466751,-3.6814356,-2.687594,-1.49156,-1.6585883,-1.9361978,-2.1069274,-1.8404225,-1.4119786,-2.9878747,-2.4432976,-2.211031,-1.9232426
71,72,-2.334055,-2.3355775,-2.5177798,-3.178581,-2.5319908,-2.5035691,-2.5259004,-2.6705458,-2.647707,-2.1508374,-2.3010654,-3.2156305,-2.7289114,-1.6367118,-1.3565564,-1.4717653,-1.1870422,-0.97235775,-0.9814935,-0.9403839,-0.8886161,-0.8495364,-0.9084096,-0.9743881,-0.96474504,-1.2423627,-1.51389,-1.1246161,-0.8338027,-0.98250866,-0.9916439,-1.1692786,-1.9270177,-2.7613933,-3.3932652,-3.577498
72,73,-2.3466532,-1.9976845,-3.1621,-3.327682,-3.1202595,-3.6152253,-3.0944428,-2.4668336,-1.9505025,-1.715483,-1.4510858,-1.2374315,-1.0682886,-1.4136963,-1.3006376,-1.6353626,-1.968307,-2.011928,-1.9789898,-1.952283,-1.8908575,-1.7493114,-1.5062797,-1.448415,-1.4368422,-1.6407039,-1.7368484,-1.9015402,-1.7181536,-1.4626586,-1.5223038,-1.7430799,-1.924686,-1.7564332,-1.8730528,-1.9959041
75,76,-4.7671776,-4.8214817,-4.4787445,-4.2980285,-4.250847,-4.6648016,-5.5381136,-5.5149674,-5.0146604,-5.3039837,-5.3502755,-5.8452415,-5.4713464,-4.9763803,-4.18497,-3.8137455,-3.7291741,-4.0407534,-3.819087,-3.5110688,-3.0374684,-2.8069,-2.5487344,-2.5291495,-2.5620878,-2.0163794,-2.0065868,-2.362677,-2.0163794,-1.6202288,-1.3647339,-1.4608783,-1.9255762,-2.070683,-2.01905,-1.7804694
76,77,-1.1546404,-1.2071638,-1.7813597,-1.9478319,-2.2282531,-2.184632,-1.9451612,-2.6128306,-3.7549906,-3.9365969,-3.2448912,-3.371303,-4.54195,-3.8440132,-4.10663,-4.3024797,-3.5377755,-5.8977647,-5.647611,-8.075257,-7.794836,-6.698078,-8.216804,-5.8220954,-6.6971874,-5.898655,-6.787101,-6.369584,-6.767515,-6.238721,-5.1882544,-9.274392,-9.025128,-7.006096,-6.1781855,-4.741361
77,78,-3.661517,-4.2864556,-4.041643,-3.6766508,-3.3534987,-3.16121,-3.3267918,-3.3855467,-2.7454743,-2.629745,-2.1579251,-2.1089628,-2.2647524,-2.617282,-2.9591286,-3.1113572,-3.5689335,-4.386161,-3.570714,-3.1968188,-3.1086864,-2.7623887,-2.0243914,-1.8881867,-1.7341776,-1.5436692,-1.3709655,-0.91249907,-1.518743,-1.849907,-2.015489,-1.9665266,-1.6638498,-1.8240905,-2.3128245,-2.6270742
78,79,-3.197698,-3.420878,-4.062293,-4.9527445,-4.7649465,-4.284566,-4.497312,-4.7590494,-5.7719774,-5.153697,-4.944579,-4.1439443,-3.425414,-3.1809144,-3.2480497,-3.61049,-3.5819123,-3.395929,-3.1881723,-3.1591406,-3.9067023,-3.0198803,-3.6467795,-4.059118,-3.1487074,-2.9717968,-2.9078367,-3.151883,-2.575335,-2.5980158,-2.0423346,-1.8359385,-1.9502501,-1.7887623,-1.7375035,-2.3135977
79,80,-1.4908831,-1.5575747,-1.7907364,-2.298419,-2.7270024,-2.5972383,-2.0244153,-1.8227897,-2.1014464,-2.0652573,-2.1469414,-1.7592001,-2.1546962,-2.649971,-3.8085418,-5.061722,-6.1716957,-7.179823,-7.8152018,-8.527612,-8.865722,-9.578649,-8.969637,-8.337359,-6.9745784,-5.489788,-3.1514497,-2.2715356,-2.1422884,-2.0549176,-1.944799,-2.0647402,-2.2741206,-2.651005,-2.47678,-2.1459074
80,81,-5.585948,-5.3398614,-4.3917046,-4.41652,-4.1047764,-3.8106098,-3.6555133,-3.229515,-2.8572834,-2.741995,-2.7947278,-3.2217603,-3.4642277,-4.214895,-4.3999767,-4.3451757,-4.6755314,-5.5895667,-5.760173,-4.639859,-4.3291492,-5.807736,-4.77014,-4.5855756,-4.3643045,-4.2588387,-4.0871987,-3.6994574,-3.7790737,-4.1838756,-4.4129014,-3.2481265,-3.3975363,-2.7357912,-2.344948,-2.4943576
81,82,-2.1267788,-2.208463,-1.9091268,-1.6878557,-1.5823901,-2.3795862,-3.1028528,-2.7926598,-2.3713143,-2.3692465,-2.5889664,-2.3170307,-2.5331316,-3.3592792,-4.72723,-6.2735424,-7.5706663,-6.373838,-6.160839,-4.765487,-3.9248643,-3.9072866,-4.1502714,-4.380331,-5.0643067,-5.9897156,-5.8615026,-4.7639365,-3.4259706,-2.789558,-3.4073591,-3.5707273,-1.4914002,-1.5053589,-1.5250044,-2.1510773
82,83,-2.6277406,-2.607578,-2.794211,-2.877446,-3.049603,-3.268806,-2.7518177,-2.736308,-3.7723527,-3.9310682,-4.378263,-4.08358,-4.5473185,-4.787718,-4.8999043,-4.8631983,-4.4976873,-4.428411,-4.7282643,-3.9346871,-3.7361636,-3.2951725,-2.914669,-2.5920684,-2.607578,-2.480399,-2.297902,-2.1066163,-1.8434691,-1.7979743,-1.5658464,-1.8429523,-1.9137797,-1.9060249,-1.4422863,-1.4857132
