,0
0,-97.20958
1,-76.95637
2,-68.19838
3,-70.66381
4,-62.535145
5,-52.34691
6,-38.838425
7,-37.210426
8,-35.992603
9,-37.163124
10,-31.123049
11,-22.51784
12,-14.3218775
13,-14.105008
14,-24.403948
15,-34.970703
16,-45.037617
17,-53.586124
18,-55.97623
19,-54.966454
20,-50.16657
21,-48.946712
22,-56.04524
23,-53.089645
24,-57.82481
25,-61.83909
26,-58.258774
27,-51.781284
28,-38.643524
29,-34.066162
30,-30.648315
31,-23.55614
32,-22.831678
33,-22.688435
34,-20.925524
35,-23.642687
36,-18.837029
37,-15.149266
38,-13.568139
39,-16.352018
40,-15.621969
41,-12.017622
42,-16.25198
