,0
40,0.00085126655
41,0.0011751978
42,0.0012436733
43,0.0011896007
44,0.0011125342
45,0.0010455749
46,0.0009263116
47,0.0007870868
48,0.0006875321
49,0.0007453952
50,0.00073276134
51,0.0010448168
52,0.00078658154
53,0.00078329677
54,0.0006776778
55,0.0006291643
56,0.00067110825
57,0.0007974468
58,0.00082347216
59,0.0007307399
60,0.0005538664
61,0.0004525436
62,0.00037598237
63,0.00038128812
64,0.00036309566
65,0.00043056067
66,0.00032847933
67,0.0002670791
68,0.00028577633
69,0.00033580698
70,0.0003320165
71,0.0002642991
72,0.00023119897
