,0
32,282.74716
33,282.00458
34,283.05652
35,283.0058
36,281.69904
37,280.45712
38,280.61978
39,279.8218
40,279.3526
41,279.87408
42,280.09842
43,279.5442
44,279.5171
45,279.18005
46,278.31085
47,278.05658
48,277.0296
49,277.03723
50,276.56055
51,275.1187
52,274.46753
53,274.18073
54,273.85748
55,273.6538
56,273.80316
57,273.46283
58,273.1524
59,273.14575
60,272.97302
61,272.93866
62,272.83685
63,272.6845
64,272.78427
65,272.57257
66,272.39764
67,272.42212
68,272.26895
69,272.44763
70,272.3567
71,272.25012
72,272.2871
73,272.1607
74,272.21698
75,272.08484
76,272.40283
77,272.4064
78,272.47034
79,272.76263
80,272.6974
81,272.40567
82,272.5635
83,272.38113
84,272.35968
85,271.9385
86,271.67548
87,271.49524
88,271.365
89,271.26257
90,271.1119
91,270.9126
92,270.78455
93,270.91565
94,270.64175
95,270.84564
96,270.9043
97,270.97522
98,270.31494
99,270.648
100,270.56854
