,0
34,266.85144
35,269.3261
36,268.3592
37,268.295
38,267.77213
39,266.9683
40,267.20026
41,265.9112
42,265.62772
43,261.90552
44,262.85693
45,262.432
46,261.34406
47,261.13666
48,261.25616
49,261.81262
50,261.32617
51,259.4156
52,260.5808
53,260.9776
54,262.70514
55,263.2671
56,263.83832
57,263.0976
58,261.70123
59,262.1399
60,262.57068
61,262.89374
62,262.7802
63,263.01263
64,263.6456
65,264.69366
66,265.341
67,265.19165
68,265.37247
69,265.9867
70,265.96216
71,266.0138
72,265.86328
73,265.74664
74,264.5783
75,263.8778
76,264.76025
77,263.98648
78,264.7633
79,265.80756
80,264.96887
81,265.35098
82,265.37405
83,265.10574
84,264.7503
85,264.85843
86,264.47626
87,264.88196
88,265.41772
89,265.08875
90,265.00058
91,264.55518
92,265.07556
93,264.67346
94,263.67105
95,263.58197
96,263.8496
97,264.16467
98,264.53564
99,264.4312
100,265.00018
101,263.96368
102,263.9997
103,264.1194
104,263.32407
105,263.25317
106,262.0395
107,262.8171
108,262.99097
109,263.5849
110,263.2389
111,263.7827
112,263.7962
113,263.1142
114,263.13428
115,263.08096
116,263.78387
117,263.4898
118,263.02744
119,262.57898
120,262.26074
121,263.21405
122,262.98264
123,263.71414
124,264.66916
125,264.3498
126,263.0564
