,0
0,94.40975
1,93.86058
2,93.54834
3,93.40006
4,92.88853
5,91.36481
6,90.269455
7,89.6043
8,88.935745
9,88.13817
10,88.25325
11,88.77873
12,88.439606
13,87.86899
14,86.41956
15,85.67975
16,87.47641
17,87.52117
18,87.35505
19,87.20968
20,86.220856
21,85.44087
22,84.924805
23,84.68431
24,84.29119
25,83.82057
50,87.361725
51,88.11811
52,85.268234
53,87.50006
54,90.30642
55,91.37835
56,92.30691
57,92.79121
58,93.56943
59,94.01116
60,94.27083
61,94.64886
62,94.81129
63,95.05651
64,95.74241
65,95.47261
66,94.91098
67,95.25554
68,94.76807
69,94.213875
70,92.104324
71,89.603386
72,87.87945
73,85.27643
74,84.30246
75,83.59537
