,0
68,2.4250438
69,2.3474922
70,2.3481727
71,2.3615263
72,2.338512
75,2.143938
120,1.0216973
121,1.0145388
122,1.1319765
123,1.2418038
124,1.3210343
125,1.570037
126,1.75595
127,1.9710723
128,2.0000103
129,2.090777
130,2.1773124
131,2.2164507
132,2.3184664
133,2.3672962
134,2.3842764
135,2.4937043
136,2.8487809
137,2.8693554
138,2.7575183
139,2.7931108
140,2.8330874
141,2.8148363
142,2.7621155
143,2.7790325
144,2.6863048
145,2.4282713
146,2.1385596
147,1.8244991
148,1.4651374
149,1.3892245
150,1.3626711
151,1.4034077
