,0
0,-146.2106
1,-145.95367
2,-140.60704
3,-138.27267
4,-129.62952
5,-129.4655
6,-126.57898
7,-132.85498
8,-130.41129
9,-129.7826
10,-142.36191
11,-126.63365
12,-132.01308
13,-120.83874
14,-127.7653
15,-132.31375
16,-131.83813
17,-131.1821
18,-130.42221
19,-120.85514
20,-129.32883
21,-133.47275
22,-117.739006
23,-122.894295
24,-125.75348
25,-123.24964
26,-127.45368
27,-127.7653
28,-129.7279
29,-146.9541
30,-135.60483
31,-143.58102
32,-138.52962
33,-139.26218
34,-144.76187
35,-121.58224
36,-117.26339
37,-131.31332
38,-145.22656
39,-132.74017
40,-130.90875
41,-130.21448
42,-132.61444
43,-135.16748
44,-130.65182
45,-136.85675
46,-135.29868
47,-135.57202
48,-133.347
49,-131.64679
50,-121.92665
51,-121.01368
52,-131.65225
53,-133.53833
54,-144.90948
55,-156.37903
56,-157.8387
57,-168.21487
58,-154.95218
59,-146.6261
60,-141.24667
61,-139.69952
62,-144.66348
63,-152.09845
64,-149.86249
65,-133.0026
66,-130.90875
67,-137.86813
68,-131.0345
69,-131.55933
70,-138.0704
71,-128.18625
72,-142.9086
73,-152.13672
74,-143.98558
75,-144.98602
