,0
0,393.75
1,387.875
2,430.0
3,454.5
4,463.25
5,489.875
6,475.125
7,436.125
8,442.25
9,396.875
10,450.75
11,332.625
12,285.125
13,233.75
14,219.875
15,275.375
16,300.25
17,243.5
18,215.0
19,173.75
20,116.375
21,89.75
22,73.25
23,67.625
24,63.75
25,41.375
26,32.25
27,39.125
28,47.25
29,117.375
30,162.625
31,161.75
101,37.875
102,40.875
103,33.125
104,37.75
105,43.375
106,33.75
107,39.125
108,41.125
109,42.875
110,43.875
111,43.75
112,44.5
113,47.5
114,52.0
115,53.0
116,51.25
117,56.5
118,37.25
119,43.125
120,46.75
121,48.25
122,49.125
123,49.625
124,52.5
125,39.375
126,39.875
