,0
0,83.83592
1,78.971245
2,76.64491
3,80.21906
4,84.161446
5,85.72403
6,79.96973
7,74.58862
8,69.52056
9,60.367496
10,75.1932
11,60.731804
12,53.0144
13,48.41248
14,49.356792
15,49.943253
16,46.365814
17,39.71308
18,28.268566
19,19.81339
20,16.22344
21,14.558652
22,8.620923
23,9.36849
24,8.65246
25,6.226648
26,6.8843465
27,8.509722
28,9.913465
29,11.893947
30,18.483423
31,24.953886
101,7.345628
102,7.1797423
103,7.5377436
104,8.389848
105,9.542135
106,6.593153
107,8.137837
108,9.594567
109,10.448048
110,11.038462
111,11.2696085
112,11.4238
113,11.841143
114,11.915309
115,12.049771
116,11.758164
117,11.857602
118,6.7375045
119,6.960516
120,7.545864
121,8.321965
122,9.100444
123,9.995106
124,9.8295555
125,9.828884
126,10.611767
