,0
0,3.542858
1,3.674939
2,3.6955976
3,3.5796816
4,3.6284044
5,3.6122293
6,3.8788517
7,3.7841394
8,4.224335
9,4.453004
10,4.579263
11,4.517302
12,4.608356
13,4.505577
14,4.2207375
15,4.0116982
16,4.012705
17,3.973291
18,4.202875
19,5.0892425
20,5.5099273
21,5.738861
22,6.1554637
23,6.3265977
24,6.4954705
25,6.4893336
26,6.6088915
27,6.682615
28,6.8767805
29,6.9136443
30,7.0618844
31,8.110721
32,8.410941
33,8.853165
34,9.253578
35,9.519586
36,9.771353
37,9.971028
38,10.202404
39,10.401962
40,10.521499
41,10.593865
42,10.587977
43,10.611808
44,10.646452
45,10.920049
46,11.369214
47,11.892269
48,12.332728
