,0
0,11.0924835
1,11.33551
2,11.123276
3,11.486938
4,11.378143
5,11.504883
6,11.532883
7,10.586792
8,11.132446
9,11.422272
10,11.919174
11,12.231476
12,12.24501
13,12.491623
14,12.031143
15,12.045792
16,12.387085
17,13.022079
18,12.78952
19,13.340057
20,13.469757
21,13.663605
22,13.54776
23,13.09729
24,13.010025
25,13.160843
26,13.413254
27,13.404861
28,13.420883
29,12.617752
30,11.955154
31,13.036789
32,12.351181
33,12.304993
34,12.430969
35,12.350891
36,12.188644
37,11.876419
38,11.786453
39,12.538849
40,12.623825
41,13.147995
42,12.925674
43,15.249573
44,14.7677765
45,14.708282
46,15.533585
47,16.316513
48,16.618896
118,7.28714
119,6.3338776
120,6.3834076
121,6.323456
122,6.18013
123,6.0868683
124,5.8463287
125,5.4938965
126,5.33873
127,5.2538757
128,5.0174866
129,4.8943787
130,4.846466
131,4.792755
132,4.883255
133,5.0155334
134,4.84964
135,5.1522675
136,5.515106
137,5.958969
138,6.549103
139,6.0431213
140,6.9905396
141,6.198868
142,5.5816956
143,5.628189
144,5.4872894
145,5.167801
146,4.6921997
147,4.026291
148,3.875473
149,3.7318115
150,3.45755
151,3.8286896
152,3.7879639
153,3.5921478
