,0
0,0.8599944
1,1.1356117
2,1.1984621
3,1.1249055
4,1.2114632
5,1.1735941
6,1.3782523
7,1.1449051
8,1.278389
9,1.3316802
10,1.5897238
11,1.6850384
12,2.0142097
13,2.0008092
14,1.8767029
15,1.7364519
16,1.6859822
17,1.4211079
18,1.3514769
19,0.2782694
20,0.5773807
21,0.42607492
22,0.68532807
23,0.6546058
24,0.74780047
25,0.33240566
26,0.24200277
27,0.046459354
28,0.23537578
29,-0.41972864
30,-0.71679956
31,-0.10406914
32,-0.05559636
33,-0.25153503
34,0.04461272
35,-0.045882072
36,0.21302469
37,0.36412823
38,0.35247675
39,0.32148635
40,0.15721804
41,0.10867419
42,0.15373327
43,0.66497046
44,0.91478753
45,1.2084992
46,1.4334902
47,1.636192
48,1.8512226
