,0
0,-3.8176727
1,-3.3734741
2,-2.5886383
3,-2.7073975
4,-3.344513
5,-3.6777344
6,-4.186844
7,-4.216919
8,-4.30896
9,-3.9908142
10,-4.027115
11,-4.3388367
12,-4.557724
13,-3.7388458
14,-3.2422943
15,-2.8311615
16,-3.1275635
17,-3.7249908
18,-7.643097
19,-8.114044
20,-7.561493
21,-7.533661
22,-7.997162
23,-8.700562
24,-8.823959
25,-8.847946
26,-9.243973
27,-10.054123
28,-11.250992
29,-12.196701
30,-13.138596
31,-14.980789
32,-15.1371
33,-14.989929
34,-16.161804
35,-16.068054
36,-16.873856
37,-17.735886
38,-18.356125
39,-18.894745
40,-20.075394
41,-20.384232
42,-20.519638
43,-18.75238
44,-18.859177
45,-18.854218
46,-19.784775
47,-21.81044
48,-22.717041
