,0
47,0.0047288705
48,0.00466612
49,0.0042065736
50,0.004302919
51,0.004408773
52,0.0044315923
53,0.003716601
54,0.0028190613
55,0.002633974
56,0.002391207
57,0.0026111556
58,0.0026035495
59,0.0027873684
60,0.0028513875
61,0.002329723
62,0.0023309914
63,0.0023588808
64,0.0021503419
65,0.0021148454
66,0.0019287281
67,0.0016614441
68,0.0014984664
69,0.001261171
70,0.00097237434
71,0.0008393843
72,0.00076637045
73,0.0006640209
74,0.0006640209
75,0.00075919926
76,0.0007754974
77,0.0008654613
78,0.00095477235
79,0.0010271352
80,0.00084134005
81,0.0006640209
82,0.0005799243
97,0.0004247697
98,0.00038435124
99,0.0003810916
100,0.00039217342
101,0.00040847156
102,0.00043193996
103,0.0005043028
104,0.00048800465
105,0.00038826186
106,0.00029438734
107,0.00026114006
108,0.0003009066
109,0.00021485426
110,0.00017769542
111,0.0002520131
112,0.00035501458
113,0.00031785574
114,0.00025657658
115,0.0002494054
116,0.00025918428
117,0.00028134882
118,0.00026765838
119,0.00024810154
120,0.00025527272
121,0.00036022998
122,0.00034002122
123,0.00026635453
124,0.00026505068
125,0.00028721616
126,0.00037522428
127,0.00044171885
128,0.0005134288
129,0.0006340323
130,0.00071486924
131,0.0007292116
132,0.0007318193
133,0.0006640209
134,0.00064772274
135,0.00063012075
136,0.0006151274
137,0.0006548939
138,0.0005786205
139,0.00046453625
140,0.00050886534
141,0.0005590627
142,0.00060926005
143,0.0005388539
144,0.00037392043
145,0.00026439875
146,0.00022202544
147,0.00025005732
