,0
0,0.00021051128
1,0.00022128604
2,0.00022904667
3,0.00023694379
4,0.00023485166
5,0.00023773231
6,0.0002417858
7,0.00024991107
8,0.00025108855
9,0.00024561875
10,0.00023247891
11,0.00023674943
12,0.00023334933
13,0.0002281105
14,0.00022885943
15,0.00022162856
16,0.00022680798
17,0.00024294338
18,0.00026493342
19,0.00029102145
20,0.0003114235
21,0.00033738517
22,0.00029472666
23,0.00030684404
24,0.00031412073
25,0.00033218256
26,0.000342219
27,0.00034554792
28,0.00032363329
29,0.00029126694
30,0.0002584574
31,0.00025895974
32,0.0002666369
33,0.00028779745
34,0.00026574434
35,0.0002669779
36,0.00022277418
37,0.00020653462
38,0.00018559289
39,0.00017379124
40,0.00015188307
41,0.00014119688
42,0.000116693
43,8.3965526e-05
44,5.7108155e-05
45,4.9959846e-05
46,4.7354082e-05
47,3.908726e-05
48,3.1859123e-05
49,2.9338744e-05
50,3.3272896e-05
51,4.061767e-05
52,4.5638848e-05
53,4.797111e-05
54,4.8837643e-05
55,4.9740458e-05
56,4.9859067e-05
57,5.027683e-05
58,4.5879944e-05
59,4.6186928e-05
60,4.4346703e-05
61,4.2088144e-05
62,4.3556072e-05
63,4.530477e-05
64,4.8703372e-05
65,4.932378e-05
66,4.8055626e-05
67,4.658487e-05
68,4.4278033e-05
69,4.244225e-05
70,4.1348e-05
71,4.2866464e-05
72,4.138399e-05
73,4.0957566e-05
74,4.0225823e-05
75,4.211266e-05
76,4.56123e-05
77,4.4562676e-05
78,4.498523e-05
79,4.3932534e-05
80,4.3048705e-05
81,3.9586466e-05
82,3.9173978e-05
83,3.8538794e-05
84,3.623807e-05
85,3.797171e-05
86,4.006174e-05
87,3.9644216e-05
88,3.5011242e-05
89,3.325109e-05
90,3.4045646e-05
91,3.0984156e-05
92,2.6773976e-05
93,2.4794468e-05
94,2.3597804e-05
95,2.157112e-05
96,2.3385417e-05
97,2.7450464e-05
98,2.7286664e-05
99,2.9487455e-05
100,3.258661e-05
101,3.264212e-05
102,3.271275e-05
103,3.154844e-05
104,3.1445754e-05
105,3.250095e-05
106,2.6262722e-05
107,2.592475e-05
108,2.4023988e-05
