,0
68,22.932037
69,21.930618
70,21.91182
71,22.169891
72,22.932175
75,27.001373
120,14.719543
121,14.564774
122,14.2395935
123,13.9348755
124,13.575241
125,13.242889
126,13.16362
127,13.214691
128,12.833817
129,12.696304
130,12.573761
131,12.39978
132,12.096069
133,12.082413
134,11.67363
135,11.182175
136,11.002472
137,11.087326
138,10.942734
139,10.709396
140,10.242477
141,9.669754
142,9.474777
143,9.452255
144,9.133347
145,8.533463
146,8.143112
147,7.2428284
148,6.3962555
149,6.093506
150,5.0520477
151,4.465515
