,0
68,12.411001
69,12.663829
70,13.068709
71,13.540983
72,13.853564
75,15.0665245
120,9.258037
121,9.185218
122,9.096328
123,9.0831175
124,8.957749
125,8.722791
126,8.390287
127,8.096087
128,7.8308105
129,7.596437
130,7.334272
131,7.1116467
132,7.0002775
133,6.7683935
134,6.5088654
135,6.2227554
136,6.1954083
137,6.294645
138,6.2624745
139,6.215138
140,6.012904
141,5.866024
142,5.5922704
143,5.3967276
144,5.105109
145,4.9734297
146,4.762579
147,4.7949586
148,4.6316338
149,4.6196933
150,4.615122
151,4.7697587
