,0
63,49.0
64,29.5
65,35.5
66,54.0
67,54.0
68,48.125
69,71.25
70,84.0
71,105.5
72,87.5
73,103.25
74,65.875
75,59.25
76,52.25
77,31.375
78,38.625
79,71.125
80,51.5
81,32.25
82,48.25
83,36.625
84,26.5
85,41.75
86,74.125
87,86.0
88,67.625
89,63.25
90,23.875
91,67.5
92,51.125
93,38.25
94,26.625
95,33.875
96,26.25
97,26.25
98,28.875
99,19.5
100,24.625
101,33.625
102,22.375
103,34.0
104,34.625
105,42.5
106,46.0
107,45.75
108,45.375
109,43.25
110,42.5
111,40.875
112,41.375
113,43.125
114,41.75
115,49.625
116,45.75
117,38.375
118,34.875
119,32.875
120,30.75
121,34.5
122,35.75
123,38.625
124,43.375
125,49.25
126,55.0
