,0
0,102185.02
1,102040.11
2,101711.5
3,101783.67
4,101654.875
5,101482.7
6,101642.59
7,101730.89
8,101644.516
9,101641.83
10,101823.21
11,101804.59
12,101572.73
13,101653.53
14,101787.7
15,101627.24
16,101503.44
17,101232.22
18,100829.14
19,100718.77
20,100241.22
21,99992.45
22,99938.14
23,99858.67
24,99551.56
25,99506.07
26,99481.89
27,99521.05
28,99477.86
29,99862.7
30,99965.39
31,99284.19
32,98955.38
33,98922.375
34,98461.9
35,98655.766
36,98784.75
37,98909.32
38,100395.54
39,100442.76
40,100619.73
41,100684.6
42,100182.09
43,99781.7
44,99449.26
45,99135.81
46,99264.99
47,99396.28
48,99639.086
49,99822.01
50,100006.086
51,100102.44
52,100104.74
53,100157.336
54,100184.016
55,100498.805
56,100616.85
57,100830.484
58,100941.42
59,101043.54
60,101095.17
61,101255.83
62,101486.93
63,101705.36
64,101845.67
65,102033.97
66,102078.305
67,101785.98
68,101656.99
69,101612.08
70,101615.64
71,101730.31
72,101934.14
73,102052.96
74,102089.94
75,102068.98
76,102070.95
77,101921.09
78,101801.875
79,101613.266
