,0
0,101779.39
1,101650.305
2,101365.41
3,101324.34
4,101147.51
5,101036.21
6,101094.22
7,101142.23
8,101094.32
9,101130.15
10,101262.97
11,101330.9
12,101150.44
13,101121.68
14,101071.516
15,100851.38
16,100560.69
17,100175.76
18,99618.17
19,99270.85
20,98762.51
21,98422.69
22,98250.61
23,98059.79
24,97909.35
25,97710.33
26,97607.65
27,97547.58
28,97588.875
29,97788.48
30,98014.01
31,97762.65
32,97332.37
33,97252.26
34,97089.67
35,97210.04
36,97282.23
37,97441.84
38,98274.836
39,98355.35
40,98494.29
41,98721.62
42,98698.16
43,98585.08
44,98512.35
45,98412.83
46,98514.69
47,98608.305
48,98722.555
49,98885.98
50,99055.5
51,99205.234
52,99270.414
53,99364.22
54,99528.42
55,99809.63
56,99823.98
57,99906.984
58,99916.28
59,99964.09
60,100006.51
61,100153.305
62,100398.234
63,100798.195
64,100993.836
65,101205.43
66,101273.88
67,101208.72
68,101188.12
69,101221.76
70,101263.3
71,101341.914
72,101427.44
73,101568.016
74,101605.32
75,101582.95
76,101540.52
77,101449.96
78,101438.24
79,100990.37
