,0
0,619.16956
1,642.78644
2,650.68964
3,663.4449
4,697.5963
5,707.80725
6,732.28
7,741.46216
8,753.2809
9,765.79486
10,782.3209
11,791.8778
12,826.8013
13,829.11096
14,851.587
15,884.7702
16,931.4903
17,946.7573
18,987.2484
19,1008.95074
20,996.935
21,1028.8322
22,1068.2592
23,1110.4325
24,1159.6542
25,1258.7413
26,1340.0952
27,1417.9741
28,1493.0044
29,1519.764
30,1558.0581
31,1598.081
32,1635.5593
33,1666.3983
34,1713.2252
35,1774.7369
36,1828.4817
37,1926.6517
38,1945.4966
39,1905.4617
40,1856.1063
41,1820.2115
42,1757.4286
43,1683.8763
44,1658.9138
45,1593.7838
46,1574.6647
47,1507.4233
48,1498.1619
49,1375.1091
50,1375.5735
51,1323.7644
52,1312.8402
53,1329.585
