,0
0,5.443154
1,5.150859
2,4.9946675
3,4.915779
4,4.506144
5,4.241647
6,4.121425
7,4.033305
8,4.1445456
9,4.044576
10,3.9952564
11,3.8989227
12,3.661107
13,3.5131862
14,3.4215012
15,3.4051228
16,3.4581285
17,3.3522708
18,3.3838787
19,3.4151468
20,3.3413718
21,3.384198
22,3.710507
23,3.7796552
24,3.737477
25,3.5531104
26,3.3863523
27,3.2645886
28,3.2158127
29,3.1436427
30,3.1039712
31,2.997389
101,1.6910152
102,1.5880977
103,1.6188806
104,1.7538387
105,1.7418665
106,1.7711799
107,1.6408385
108,1.5725623
109,1.4914627
110,1.418451
111,1.3101007
112,1.28694
113,1.5413107
114,1.5445921
115,1.4913443
116,1.3863608
117,1.3767132
118,1.2966324
119,1.319077
120,1.3971416
121,1.4018332
122,1.3380455
123,1.1999807
124,1.185443
125,1.2506813
126,1.3143882
