,0
0,272.19617
1,272.64655
2,272.84143
3,273.0574
4,274.10065
5,274.53662
6,275.06345
7,275.99042
8,275.04004
9,275.12897
10,274.4623
11,273.29114
12,273.19183
13,273.0224
14,274.1147
15,273.9964
16,273.5965
17,273.49628
18,273.34973
19,273.24084
20,273.25137
21,273.39975
22,273.66626
23,273.95868
24,273.602
25,273.83795
26,274.34473
27,274.55536
28,274.53348
29,274.60394
30,274.5755
31,274.1493
101,265.57385
102,265.65527
103,265.5414
104,264.65665
105,264.62457
106,263.4455
107,264.2697
108,264.45792
109,265.03522
110,264.53464
111,265.09375
112,265.23694
113,264.4989
114,264.46796
115,264.6471
116,265.40558
117,265.0941
118,265.2127
119,264.7549
120,264.69904
121,265.43616
122,265.00632
123,265.5728
124,265.9831
125,265.76868
126,264.41376
