,0
54,8.69959
55,9.352791
56,6.8329935
57,5.177999
58,4.666491
59,4.672759
60,4.4763947
61,4.3616815
62,4.517501
63,5.6623907
64,6.847258
65,7.2361026
66,7.2582116
67,7.3641353
68,7.2683225
69,7.17401
70,6.96275
71,6.632133
72,6.3715625
73,6.2561984
74,6.0645437
75,6.10952
76,5.782994
77,5.7222104
78,5.730198
79,6.2205977
80,5.963112
81,5.829735
82,5.578944
83,5.3913536
84,5.57075
85,5.3242383
86,5.4001684
87,4.6732116
88,4.1063814
89,3.7085516
90,3.6547658
91,3.9127364
92,4.0122013
93,3.8432124
94,3.2399096
95,3.7346284
96,4.204806
97,4.1140738
98,4.1072845
99,4.1625667
100,4.3088393
101,4.3125596
102,4.4816227
103,5.0750403
104,5.422317
105,5.9657
106,6.420885
107,7.1278906
108,7.6972713
109,7.9816313
110,8.871664
111,8.899466
112,9.937388
113,9.7570505
114,9.9741335
115,15.592349
116,14.820944
117,16.728664
118,15.469692
119,16.567656
120,17.173742
121,17.33981
122,16.454927
123,15.921593
124,15.099768
125,14.5190735
126,13.871401
127,13.911032
128,13.7965555
129,13.716616
130,13.370503
131,13.237244
132,13.230538
133,12.955496
134,13.4099655
135,13.1274
136,13.541196
137,14.004615
138,13.682162
139,14.128333
140,14.497299
141,14.7909565
142,14.063886
143,14.258379
144,13.566248
145,13.864697
146,13.210263
147,13.473633
148,12.820639
149,13.027719
150,12.282244
151,12.607769
152,12.845888
153,12.301593
154,12.623048
155,12.129823
156,12.308781
157,11.605191
158,11.6928625
159,11.799258
160,11.179712
161,11.241147
162,11.201411
163,10.57666
164,9.998022
165,9.812414
166,9.19116
167,9.15072
168,9.188274
169,8.544047
170,8.404962
171,8.321763
172,7.9417105
173,8.1074705
174,8.067467
175,8.067604
176,8.036574
177,8.229215
178,8.139496
179,8.655564
180,8.970083
181,8.95653
182,8.727934
183,8.838002
184,8.201419
185,8.026413
186,7.70181
187,8.024405
188,8.263244
189,8.766821
190,8.869534
191,9.128129
192,9.324529
193,9.153673
194,9.258626
195,8.983906
196,9.182419
197,8.931746
198,8.984912
199,9.259036
200,9.427168
201,9.251163
