,0
54,-16.449055
55,-32.229004
56,-15.565605
57,-4.1120033
58,-0.08108902
59,-1.7996941
60,-7.804882
61,-5.6658554
62,-1.3167801
63,-2.8649483
64,-6.776558
65,-7.4270706
66,-8.730942
67,-8.537777
68,-6.8901863
69,-10.889854
70,-9.642799
71,-9.631435
72,-11.145515
73,-9.043415
74,-9.063301
75,-10.259224
76,-3.9784927
77,-2.799614
78,-1.2315598
79,-4.3676643
80,-1.9957008
81,1.4841232
82,2.1403198
83,0.430233
84,-0.99578476
85,3.1231918
86,4.148678
87,4.8247566
88,4.214012
89,3.955513
90,3.5322495
91,-0.16914749
92,-0.6463814
93,0.5807915
94,1.2455063
95,4.3503647
96,3.9952812
97,3.168644
98,3.461235
99,2.4613152
100,2.5948296
101,2.18861
102,-1.7144737
103,-3.7540817
104,-6.344776
105,-10.174004
106,-11.227894
107,-18.511385
108,-25.826122
109,-25.951113
110,-35.63497
111,-33.277214
112,-42.944027
113,-39.91303
114,-39.75111
115,-63.581528
116,-59.13019
117,-65.5558
118,-59.70401
119,-62.962265
120,-63.58721
121,-64.984825
122,-64.064445
123,-61.368645
124,-57.97972
125,-54.386265
126,-49.84403
127,-46.16535
128,-46.10286
129,-45.452343
130,-44.324596
131,-42.924145
132,-43.353085
133,-42.725296
134,-44.72797
135,-45.51768
136,-46.301704
137,-48.369717
138,-50.1565
139,-49.327023
140,-49.684948
141,-49.167946
142,-50.031513
143,-50.176388
144,-51.289932
145,-52.244396
146,-52.153496
147,-51.74444
148,-51.07404
149,-49.540073
150,-49.642338
151,-51.693306
152,-53.411915
153,-54.988487
154,-56.08499
155,-57.678608
156,-57.326363
157,-56.75823
158,-56.530975
159,-55.485607
160,-54.468643
161,-54.58227
162,-54.119244
163,-52.301212
164,-51.29277
165,-49.716198
166,-47.568645
167,-45.881287
168,-43.767822
169,-43.211052
170,-43.20253
171,-43.225254
172,-42.873013
173,-42.123074
174,-41.782192
175,-43.62863
176,-43.478073
177,-43.25082
178,-43.5775
179,-43.898495
180,-43.88145
181,-43.7593
182,-43.665558
183,-43.853043
184,-44.321754
185,-44.409817
186,-44.32744
187,-45.13419
188,-44.98363
189,-44.8558
190,-45.083057
191,-44.77058
192,-44.364365
193,-44.50924
194,-44.699566
195,-45.077374
196,-45.09726
197,-44.92966
198,-44.585938
199,-44.313232
200,-44.04621
201,-43.821796
