,0
0,4.537039
1,4.465072
2,4.4134283
3,4.3135815
4,4.4902587
5,4.533575
6,4.479179
7,4.310923
8,4.2573533
9,4.2147417
10,4.091893
11,4.0939617
12,4.3780956
13,4.858047
14,5.447058
15,5.58058
16,5.9044194
17,6.158939
18,6.760846
19,7.258802
20,7.494042
21,6.992516
22,6.8906565
23,6.7943153
24,6.2072673
25,6.2062807
26,6.0663
27,5.9934235
28,6.006499
29,5.8799872
30,5.693918
31,5.625512
32,5.551237
33,5.5395246
34,5.560568
35,5.744864
36,6.256709
37,7.079247
38,7.1547995
39,7.400851
40,7.3981066
41,7.199148
42,7.012911
43,6.7113023
44,6.27652
45,6.2018557
46,6.2257557
47,5.9731708
48,6.539089
49,6.769393
50,6.6980033
51,6.6098866
52,6.5715165
53,6.261749
54,6.0265574
55,5.434033
56,4.695255
57,4.213609
58,4.1599503
59,4.0824394
60,3.779953
61,3.9857337
62,4.056357
63,4.5750046
64,5.1784797
65,5.6412387
66,6.0415215
67,6.994933
68,7.66731
69,8.274994
70,8.598297
71,8.715133
72,9.365093
73,9.44578
74,9.268771
75,9.00224
76,8.988478
77,8.897508
78,8.8705
79,9.054363
80,9.574777
81,9.359072
82,8.979135
83,8.782605
84,7.8418736
85,7.247146
86,6.6569505
87,5.6126823
88,5.0868335
89,4.507837
90,4.2793393
91,4.576454
92,4.5631247
93,4.6338577
94,4.83003
95,4.945624
96,4.934374
97,4.8337746
98,4.598579
99,4.321874
100,4.066049
101,3.8603656
102,3.6816273
103,3.4656637
104,3.3661423
105,3.2371893
106,3.178883
107,3.1425478
108,3.10808
109,3.2591681
110,3.601713
111,3.910465
112,4.1042075
113,3.9056842
114,3.3977726
115,2.9840937
116,2.79798
117,2.7538376
118,2.6575854
119,2.595549
120,2.4849832
121,2.3620384
122,2.1977615
123,2.2358053
124,2.9057343
125,3.7778788
126,4.1737585
127,3.672771
128,3.7361014
129,3.8357122
130,4.1694827
131,4.48194
132,4.923516
133,5.232303
134,4.771492
135,3.849553
136,3.4256177
137,2.7712874
138,2.5750525
139,2.4888952
140,2.3360462
141,2.1504714
142,1.9346656
143,1.8222647
144,1.7539225
145,1.5763712
146,1.4096601
147,1.3593713
148,1.2960049
149,1.2916523
150,1.2452157
151,1.1081288
152,0.8634743
153,0.693943
154,0.60417396
155,0.74714035
156,0.7730998
157,0.7958242
158,0.9211999
159,0.94437957
160,1.0210623
161,1.1632218
162,1.5047417
163,1.3914068
164,1.4845537
165,1.4493548
166,1.4304075
167,1.4343014
168,1.4134622
169,1.4663627
170,1.5413827
171,1.6319464
172,1.6849393
173,1.8564501
174,1.9428495
