,0
0,0.37311724
1,1.2026888
2,1.265059
3,1.214996
4,0.93788797
5,0.90195525
6,0.89509153
7,0.69580257
8,1.0888208
9,0.91562515
10,0.34495205
11,1.2422699
12,1.5630419
13,0.37172902
14,0.61967427
15,1.240397
16,1.8855674
17,1.4567232
18,0.8116072
19,1.3319435
20,1.0460793
21,0.9458411
22,1.3650359
23,1.4674523
24,2.5140054
25,3.235755
26,1.0369842
27,3.5571578
28,4.0771008
29,1.1671404
30,2.3319843
31,4.94688
32,1.9161446
33,2.006097
34,2.119093
35,2.3320632
36,1.5047282
37,1.814823
38,1.7721252
39,1.6893859
40,2.5603979
41,1.6494887
42,0.58275247
43,1.6197532
44,1.539031
45,1.4313954
46,2.512058
47,1.2011509
48,1.9209416
49,1.4568878
50,1.2237866
51,1.6944228
52,0.53444356
53,0.51533645
54,0.40222487
