,0
0,20.625
1,24.0
2,58.0
3,65.0
4,76.25
5,127.0
6,239.375
7,299.5
8,376.125
9,594.625
10,323.0
11,379.25
12,545.25
13,485.0
14,467.625
15,444.5
16,345.375
17,321.0
18,304.5
19,321.375
20,226.875
21,313.25
22,330.375
23,208.0
24,148.375
25,132.875
26,124.5
27,132.875
28,144.625
29,174.875
30,187.875
31,147.375
32,245.125
33,172.0
34,96.875
35,83.75
36,117.0
37,91.125
38,78.375
39,107.625
40,107.125
41,93.875
42,51.5
43,36.125
44,44.25
45,30.5
46,37.0
47,127.875
48,103.625
49,38.375
50,35.125
51,33.75
52,39.0
53,43.5
54,32.0
55,53.125
56,66.0
57,22.875
58,27.5
59,31.25
60,39.5
61,43.875
62,32.375
