,0
0,1.786157
1,1.7901745
2,4.0902205
3,5.9046144
4,6.323921
5,8.926653
6,16.60847
7,28.451447
8,43.561752
9,50.696968
10,48.70443
11,61.515266
12,68.385445
13,60.328743
14,60.001263
15,52.659893
16,42.288795
17,44.60342
18,36.887856
19,36.67344
20,27.733242
21,33.50333
22,31.587465
23,30.812443
24,24.644283
25,26.04224
26,31.044422
27,39.696053
28,39.64038
29,38.920914
30,24.869606
31,23.918848
32,28.738522
33,29.837122
34,20.597221
35,11.532714
36,13.8886595
37,11.39325
38,10.44146
39,11.1151285
40,14.916896
41,9.404385
42,9.426653
43,7.544651
44,8.231634
45,8.218549
46,10.313017
47,22.104109
48,16.54511
49,8.774105
50,8.203398
51,8.086662
52,7.002181
53,9.310606
54,8.3848715
55,9.809573
56,9.83207
57,3.9855373
58,3.0937786
59,3.339302
60,4.433655
61,5.9380164
62,4.9444447
