,0
0,74.33454
1,89.17194
2,95.21615
3,100.303734
4,103.517914
5,93.35633
6,90.37698
7,91.22853
8,84.601654
9,81.69874
10,89.349884
11,88.48314
12,85.59504
13,77.45343
14,69.52548
15,71.734344
16,78.58672
17,87.1291
18,97.28697
19,100.82588
20,105.35653
21,110.16675
22,115.16756
23,115.69695
24,119.93014
25,121.54129
26,121.127945
27,117.447365
28,121.961105
29,121.55733
30,123.99445
31,124.50804
32,126.68849
33,127.481705
34,129.03253
35,128.90074
36,125.975975
37,128.06996
38,124.876625
39,123.611534
40,121.40034
41,120.58681
42,115.085
43,114.91068
44,111.35363
45,113.0794
46,111.79852
