,0
0,0.002531853
1,0.0027537984
2,0.0024746447
3,0.0015874626
4,0.0010665953
5,0.0012199497
6,0.001452079
7,0.0020328509
8,0.0020855665
9,0.0017668763
10,0.0016997829
11,0.0021038372
12,0.0021170164
13,0.0024863258
14,0.002961067
15,0.004239723
16,0.004950187
17,0.0052461145
18,0.0037907409
19,0.002650164
20,0.0029856279
21,0.0027352278
22,0.0035199737
23,0.0038785003
24,0.0031635435
25,0.0023787976
26,0.0021469682
27,0.002375503
28,0.00238988
29,0.0024878234
30,0.0023904792
31,0.0034262235
32,0.0036550574
33,0.003692498
34,0.004052522
35,0.0038245865
36,0.004556916
37,0.0024297163
38,0.0019906182
39,0.002137084
40,0.0026199124
41,0.0030940543
42,0.0029892218
43,0.003810509
44,0.003510389
45,0.0023365654
46,0.002247308
47,0.002605535
48,0.0048249876
49,0.001853737
50,0.0013804939
51,0.0017689727
52,0.0023048162
53,0.0017743642
54,0.0016752221
55,0.0016952902
56,0.00062120706
57,0.0009869225
58,0.0010138797
59,0.00061132293
60,0.0007146578
61,0.001565598
62,0.0017572911
63,0.0013816915
64,0.000659246
65,0.0011052331
66,0.0019043563
67,0.0015883613
68,0.00087010954
69,0.0014436925
70,0.001455673
71,0.0012307325
72,0.0018669162
