,0
17,8.3645735
18,8.99794
19,8.412759
20,7.8182106
21,7.2756696
22,7.462222
23,7.642332
24,7.3509035
25,6.4195595
26,6.1923547
27,6.445462
28,6.884621
29,7.426302
30,8.575712
31,7.872347
32,6.4694495
33,4.253032
34,3.3894122
35,4.4532137
36,4.7066455
37,4.362202
38,5.8874197
39,5.12811
40,5.4767528
41,5.6625204
42,5.2887893
43,4.9782953
44,4.9236474
45,5.482958
46,5.4073277
47,5.154082
48,4.8528194
49,4.528148
50,4.3248057
51,4.051592
52,4.223181
53,4.4972215
