,0
17,24.116608
18,23.460257
19,22.857086
20,22.446499
21,20.864262
22,20.47343
23,20.03534
24,18.241991
25,18.000164
26,17.817142
27,18.384676
28,16.962091
29,14.86102
30,13.03813
31,12.606073
32,11.199029
33,7.268622
34,5.8625703
35,5.8406444
36,6.0202055
37,7.1137357
38,9.1673155
39,8.832824
40,9.2320385
41,11.439848
42,13.317336
43,13.468526
44,13.829545
45,12.766141
46,12.092634
47,11.759179
48,10.797468
49,10.349572
50,10.171761
51,9.6760645
52,9.552853
53,9.769126
