,0
13,35.572655
14,36.49153
15,37.550556
16,39.161636
17,41.12248
18,41.962143
19,42.45083
20,43.030914
21,43.69265
22,43.762115
23,44.054596
24,44.081406
25,44.450665
26,46.027626
27,46.138523
28,48.206604
29,48.206604
30,48.711136
31,48.241947
32,47.040337
33,46.215298
34,46.013
35,45.623024
36,45.376854
37,45.130684
38,44.891823
39,44.891823
40,44.60178
41,44.60178
42,44.804077
43,45.3147
44,45.28058
45,45.28058
46,44.932037
47,44.818703
48,44.773613
49,44.654182
50,44.489662
51,44.120407
