,0
13,6.25781
14,5.839108
15,5.296709
16,4.767029
17,4.273517
18,3.8986444
19,3.7224803
20,3.3692174
21,3.023807
22,2.9095385
23,2.8059833
24,2.7070217
25,2.5244155
26,2.3495567
27,2.3381996
28,2.2522218
29,2.2991812
30,2.266006
31,2.4904172
32,2.6480377
33,2.8147218
34,2.9012256
35,3.0751927
36,3.1557968
37,3.2077346
38,3.2390285
39,3.2040114
40,3.247323
41,3.20846
42,3.1994572
43,3.1984875
44,3.2395172
45,3.2395172
46,3.405799
47,3.5410643
48,3.6827433
49,3.875875
50,4.0562983
51,4.211208
