,0
79,34.752686
80,35.638744
81,36.852978
82,37.92266
83,38.459457
84,38.80169
85,38.45164
86,39.373646
87,39.175182
88,37.28898
89,37.689816
90,36.970184
91,37.89766
92,36.442764
93,34.183853
94,33.61346
95,32.300774
96,31.398304
97,30.30987
98,29.802769
99,30.869324
100,30.542715
101,30.888077
102,31.445187
103,32.15388
104,30.259083
105,26.659357
106,27.010187
107,26.562468
108,24.841131
109,24.480143
110,24.2598
111,22.960398
112,21.739132
113,21.262503
114,20.522554
115,20.333466
116,19.683374
117,19.04891
118,18.977806
119,18.884043
120,18.68636
121,18.358969
122,17.288506
123,16.990807
124,15.7828245
125,14.4881115
126,13.3324795
127,11.824455
128,11.562699
129,11.24156
