,0
46,9.94944e-05
47,0.00017085578
48,0.0001862083
49,0.00017200179
50,0.00022612889
51,0.0002773943
52,0.00015397661
53,0.0001185253
54,0.0001197344
55,0.00011826528
56,0.000119045435
57,4.7599497e-05
58,2.6654421e-05
59,2.3511928e-05
60,1.9227533e-05
61,2.0569421e-05
62,4.9924434e-05
63,9.449835e-05
64,2.13796e-05
65,1.1071842e-05
66,9.86907e-06
67,1.0054841e-05
68,1.5622365e-05
69,7.720169e-06
70,3.075754e-05
71,3.9827508e-05
72,2.1964812e-05
73,1.1510265e-05
74,1.0416839e-05
75,3.983517e-06
