,0
35,3.6700963e-05
36,1.6936103e-05
37,5.8295296e-07
38,2.3283064e-10
39,5.4317485e-07
40,7.2857997e-06
41,6.4757046e-06
42,4.6176518e-07
43,7.4302743e-06
44,5.5273944e-05
45,7.0452945e-05
46,2.5679583e-05
47,9.245148e-06
48,1.1877589e-05
49,1.3233962e-05
50,3.2183354e-05
51,1.9543095e-05
52,4.215851e-06
53,9.173305e-06
54,1.6276352e-05
55,1.3256929e-05
56,1.2297667e-05
57,1.62719e-05
58,1.544587e-05
59,1.7234312e-05
60,2.0207031e-05
61,1.3453408e-05
62,1.06565485e-05
63,1.2901144e-05
64,9.894946e-06
65,5.6197828e-06
66,1.3729006e-06
