,0
0,-1305753.0
1,-1269981.0
2,-1255990.0
3,-1259710.0
4,-1249542.0
5,-1263338.0
6,-1246394.0
7,-1217680.0
8,-1212620.0
9,-1219626.0
10,-1170629.0
11,-1172685.0
12,-1163075.0
13,-1189334.0
14,-1218226.0
15,-1272506.0
16,-1312208.0
17,-1380578.0
18,-1444537.0
19,-1497831.0
20,-1533802.0
21,-1535745.0
22,-1522080.0
23,-1504748.0
24,-1519368.0
25,-1480004.0
26,-1437365.0
27,-1336387.0
28,-1297581.0
29,-1307000.0
30,-1406292.0
31,-1335523.0
32,-1339931.0
33,-1302338.0
34,-1176497.0
35,-1114446.0
36,-1024725.0
37,-1029018.0
38,-962345.0
39,-894933.0
40,-850928.0
41,-861174.0
42,-858108.0
43,-838715.0
44,-782161.0
45,-705602.0
46,-720936.0
47,-667728.0
48,-623836.0
49,-576263.0
50,-586619.0
51,-589069.0
52,-539665.0
53,-507685.0
54,-501265.0
