,0
0,400689.75
1,380184.8
2,362536.84
3,346351.22
4,335762.34
5,327033.16
6,324485.62
7,320754.38
8,319381.03
9,314908.34
10,308252.53
11,305548.7
12,310731.6
13,310149.0
14,306251.75
15,309188.88
16,314821.62
17,324900.75
18,341073.06
19,352245.3
20,362763.22
21,381094.12
22,384651.7
23,390488.5
24,396917.12
25,393821.78
26,389203.4
27,387348.6
28,389955.4
29,387414.22
30,387150.7
31,400606.78
32,407662.25
33,391851.97
34,363840.5
35,329697.75
36,299203.3
37,273173.1
38,253156.92
39,238054.72
40,228877.12
41,222794.69
42,212131.52
43,196969.77
44,177049.1
45,161728.4
46,169603.22
47,161999.3
48,151211.55
49,146966.2
50,141132.25
51,135738.69
52,131077.0
53,129401.484
54,126681.38
