,0
0,-110041.0
1,-107485.0
2,-111542.0
3,-89406.0
4,-84550.0
5,-94314.0
6,-98298.0
7,-113616.0
8,-113356.0
9,-83690.0
10,-59589.0
11,-72205.0
12,-48131.0
13,-65046.0
14,-61426.0
15,-74362.0
16,-83280.0
17,-102946.0
18,-75961.0
19,-51239.0
20,-47402.0
21,-39297.0
22,-31776.0
23,-27884.0
24,-28360.0
25,-26244.0
26,-34293.0
27,-25347.0
28,-23341.0
29,-24824.0
30,14060.0
31,46557.0
32,50981.0
33,48510.0
34,46543.0
35,72690.0
36,68843.0
37,60390.0
38,69463.0
39,75307.0
40,64144.0
41,37770.0
42,12292.0
43,453.0
44,-29201.0
45,-38274.0
46,-22824.0
47,-38992.0
48,-20316.0
49,-38279.0
50,-35707.0
51,-50957.0
52,-30481.0
53,-18085.0
54,-27281.0
