,0
0,16501.99
1,9934.444
2,9579.643
3,11119.415
4,13913.107
5,15264.442
6,18747.46
7,23716.34
8,22825.41
9,21882.309
10,21786.691
11,22925.666
12,26561.523
13,31378.533
14,37630.43
15,50774.87
16,75625.7
17,110264.164
18,113521.74
19,133335.89
20,139498.98
21,114433.12
22,78386.38
23,53231.938
24,48445.516
25,48262.035
26,50129.027
27,51153.473
28,56399.05
29,59507.1
30,61145.31
31,63519.645
32,68801.336
33,74543.59
34,82388.55
35,86476.94
36,88757.555
37,97106.25
38,108875.36
39,146679.45
40,180769.44
41,165738.03
42,178159.86
43,183318.31
44,172423.61
45,156835.44
46,132485.78
47,125158.28
48,139357.4
49,155972.89
50,166702.88
51,164356.22
52,157877.03
53,182935.61
54,214348.95
55,235939.31
56,290520.9
57,331202.03
58,442935.12
59,546576.8
60,639314.1
61,676853.06
62,742056.5
63,777672.75
64,805343.0
65,823750.5
66,826984.94
67,832097.94
68,816670.75
69,778953.6
70,754053.0
71,772698.2
72,793323.6
73,800374.44
74,808813.75
75,822103.3
76,835585.2
77,835550.3
78,833250.4
79,769846.0
80,772003.94
81,766285.0
82,749723.1
83,720529.2
84,670381.25
85,641318.8
86,628684.25
87,619585.7
88,553875.56
89,535315.8
90,497903.12
91,407117.84
92,431010.28
93,429482.22
94,437149.28
95,445405.47
96,441916.2
97,431993.1
98,429476.84
99,420160.44
100,380307.75
101,356652.75
102,302058.9
103,261615.88
104,253211.16
105,263062.78
106,290955.56
107,306049.28
108,322680.94
109,317934.53
110,311689.4
111,299493.25
112,274323.16
113,279909.9
114,265549.1
115,276519.84
116,280862.4
117,284129.75
118,278822.84
119,289499.22
120,293506.4
121,287404.16
122,282710.6
123,287661.38
124,291890.94
125,301187.75
126,321897.72
127,349150.0
128,372180.06
129,405438.56
130,425647.62
193,8829.584
194,8916.6
195,8614.207
196,8126.715
197,8098.6304
198,7612.0215
199,8791.609
200,10076.53
201,10940.661
202,14105.885
203,14175.7705
204,13260.072
205,12582.804
206,12503.576
207,13057.617
208,14596.133
209,14277.648
210,17246.535
211,20401.102
212,38291.465
213,44105.695
214,49562.98
215,55560.562
216,63185.977
217,71560.4
218,72362.0
219,79738.555
220,85839.836
221,89642.21
222,87232.83
223,99068.29
224,101909.77
225,103491.305
