,0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,2.79909e-06
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,1.0588672e-05
152,7.546041e-06
153,5.111564e-06
154,3.4077093e-06
155,5.8421865e-06
156,1.1075754e-05
157,1.825625e-05
158,2.4463516e-05
159,2.5194138e-05
160,1.09537505e-05
161,9.858515e-06
162,2.4340115e-06
163,0.0
164,0.0
165,0.0
166,8.516945e-07
167,3.6512502e-06
168,3.6512502e-06
