,0
0,0.0012437143476005893
1,0.009465402789437735
2,0.011971113013053732
3,0.015639475354165135
4,0.024795516482997087
5,0.02632247594580503
6,0.031651680830551795
7,0.04107044026536477
8,0.04134517243154258
9,0.04528890193946851
10,0.04891903097945908
11,0.05584554504091009
12,0.06505689660862635
13,0.07283188935344463
14,0.074773629795824
15,0.07774163356643998
16,0.08032460012360518
17,0.08161382619128825
18,0.08473641885939046
19,0.09000899494214172
20,0.09511958087855393
21,0.09924125779884077
22,0.11203099421033638
23,0.11366600079219959
24,0.1299472041499149
25,0.14114436028601382
26,0.1497507269591763
27,0.16088043492849868
28,0.17462586766136584
29,0.1784993338091643
30,0.18790199680023986
31,0.2018289445677143
32,0.20293091454450782
33,0.20707105037573184
34,0.21373533567670183
35,0.22171510569312206
36,0.22649724465347734
37,0.22747258303493917
38,0.23768646993555845
39,0.23897873144875578
40,0.24476195848575932
41,0.2474197475688434
42,0.247688136911896
43,0.25049145030493614
44,0.25864119754883347
45,0.26658758679712957
46,0.2701430413704576
47,0.27558829069394636
48,0.2768630412967291
49,0.28270927266647683
50,0.2853032560587333
51,0.287676963167613
52,0.2943171685944041
53,0.30214320339935696
54,0.30667607287110543
55,0.31596614621177765
56,0.32641722925371275
57,0.32891509637599486
58,0.3366650054785479
59,0.34148809343666936
60,0.34639535443306735
61,0.3491031937227
62,0.3506912916310653
63,0.3542754510930434
64,0.3637708797381992
65,0.3645020446998637
66,0.3721792137928356
67,0.37759521020743275
68,0.37975173312974286
69,0.38282144982491323
70,0.38712011501815435
71,0.3999151746479145
72,0.41164641293121224
73,0.4158311470776859
74,0.41954129726261175
75,0.42351149156813334
76,0.44121768155990604
77,0.4479556411712955
78,0.45287163669533487
79,0.4635987140407057
80,0.46963874658794547
81,0.47271887953671166
82,0.4773221729678173
83,0.47812969160339575
84,0.4826915487782435
85,0.4854433574325904
86,0.48865706635457873
87,0.5045769270693041
88,0.5095900037961363
89,0.5119275699732522
90,0.5167138916205755
91,0.5197102496039858
92,0.5269971368593194
93,0.5292837122231525
94,0.5307570662801266
95,0.5322454070261777
96,0.5367291065063572
97,0.5458346410821713
98,0.547079450879964
99,0.5480472422880162
100,0.5499027377793022
101,0.5511382142007891
102,0.5591378116136273
103,0.5633726442806266
104,0.5636108814994528
105,0.5763553617557553
106,0.5777680078332776
107,0.5839188481662038
108,0.5840143456495329
109,0.5888271908979666
110,0.5961365448085835
111,0.5971551842994091
112,0.6084400641467334
113,0.6135441933636792
114,0.6171630647091131
115,0.6298924959641453
116,0.6339444211122018
117,0.635301564222969
118,0.6392001439802161
119,0.6425247506957737
120,0.6657759382659203
121,0.666079967695919
122,0.673623941480362
123,0.6821958794430338
124,0.6856827456581508
125,0.6883081172828843
126,0.6916646325419057
127,0.6947243825504497
128,0.696509813041401
129,0.7015014645949754
130,0.7035274901813646
131,0.7073899217165953
132,0.7076250634595692
133,0.7151742113990267
134,0.7152972479400154
135,0.7161621515265739
136,0.7229248469870417
137,0.7243874289903055
138,0.726519322403767
139,0.7327573163572426
140,0.7329820136655025
141,0.7345934527679537
142,0.7399047376173428
143,0.7402619659663291
144,0.7461832335631658
145,0.7482196528605494
146,0.7518321094720674
147,0.7644566961317018
148,0.769622507343873
149,0.7725437668133793
150,0.7788016140449383
151,0.7953993949701087
152,0.7968241607614975
153,0.8339914822308696
154,0.847195101597832
155,0.8478877061797284
156,0.8538365068776596
157,0.8601628797041101
158,0.8632344094982777
159,0.872834994910556
160,0.8762446434381707
161,0.8807170398068305
162,0.8883950307936705
163,0.8925767211517346
164,0.9033436911561996
165,0.9036569203451988
166,0.9112835121339897
167,0.9114657468593121
168,0.9119715832377531
169,0.9192440022408939
170,0.9224976596997606
171,0.9283888556856642
172,0.9330547212531185
173,0.9337477798505928
174,0.936313119864044
175,0.942336615961236
176,0.9634053125725333
177,0.9686474428681537
178,0.9770808042280951
179,0.9811651749760774
180,0.994991418348878
181,0.9962584947491436
182,0.9988499554042809
